A;050;20081117 01:05;VALNET;
B;050;487925;1;20081117 01:05;;1;1040;CORELLA ST;NORTH ALBURY;2640;;;20080923;20081024;115000;;R;RESIDENCE;1;;;0;AE306917;
C;050;487925;1;20081117 01:05;1/SP49909;
D;050;487925;1;20081117 01:05;P;;;;;;
D;050;487925;1;20081117 01:05;P;;;;;;
D;050;487925;1;20081117 01:05;V;;;;;;
B;050;485428;2;20081117 01:05;;;1008;BAROOGA ST;NORTH ALBURY;2640;645;M;20080624;20080926;171000;A;R;RESIDENCE;;AJ;;0;AE303247;
C;050;485428;2;20081117 01:05;209/36535;
D;050;485428;2;20081117 01:05;P;;;;;;
D;050;485428;2;20081117 01:05;V;;;;;;
B;050;488390;3;20081117 01:05;;;473;DANES ST;LAVINGTON;2641;796.7;M;20080805;20081014;155000;A;R;RESIDENCE;;AL;;0;AE304949;
C;050;488390;3;20081117 01:05;51/26353;
D;050;488390;3;20081117 01:05;P;;;;;;
D;050;488390;3;20081117 01:05;V;;;;;;
D;050;488390;3;20081117 01:05;V;;;;;;
B;050;491307;4;20081117 01:05;;1;451;GRIFFITH RD;LAVINGTON;2641;;;20080919;20081003;162500;;R;RESIDENCE;1;;;0;AE305677;
C;050;491307;4;20081117 01:05;1/SP21290;
D;050;491307;4;20081117 01:05;P;;;;;;
D;050;491307;4;20081117 01:05;P;;;;;;
D;050;491307;4;20081117 01:05;V;;;;;;
D;050;491307;4;20081117 01:05;V;;;;;;
D;050;491307;4;20081117 01:05;V;;;;;;
B;050;494321;5;20081117 01:05;;;517;KOTTHOFF ST;LAVINGTON;2641;834.7;M;20080917;20081017;168000;A;R;RESIDENCE;;AL;;0;AE316365;
C;050;494321;5;20081117 01:05;42/23240;
D;050;494321;5;20081117 01:05;P;;;;;;
D;050;494321;5;20081117 01:05;V;;;;;;
B;050;489271;6;20081117 01:05;;;902;DOLAND ST;ALBURY;2640;;;20081007;20081010;137500;;V;VACANT LAND;1;;;0;AE307250;
C;050;489271;6;20081117 01:05;1/SP21737;
D;050;489271;6;20081117 01:05;P;;;;;;
D;050;489271;6;20081117 01:05;P;;;;;;
D;050;489271;6;20081117 01:05;V;;;;;;
B;050;491998;7;20081117 01:05;;3;15;WARRENLEE DR;ALBURY;2640;;;20080924;20081029;259000;;3;HOME UNIT;3;;;0;AE309073;
C;050;491998;7;20081117 01:05;3/SP34664;
D;050;491998;7;20081117 01:05;P;;;;;;
D;050;491998;7;20081117 01:05;V;;;;;;
B;050;494758;8;20081117 01:05;;;607;LINDSAY AVE;ALBURY;2640;915.6;M;20080923;20080923;300000;A;R;RESIDENCE;;AB;;0;AE278485;
C;050;494758;8;20081117 01:05;48/16543 B/382642;
D;050;494758;8;20081117 01:05;P;;;;;;
D;050;494758;8;20081117 01:05;V;;;;;;
D;050;494758;8;20081117 01:05;V;;;;;;
D;050;494758;8;20081117 01:05;V;;;;;;
B;050;497453;9;20081117 01:05;;;912;PADMAN DR;ALBURY;2640;803;M;20081022;20081031;268000;A;R;RESIDENCE;;AC;;0;AE313778;
C;050;497453;9;20081117 01:05;5/38338;
D;050;497453;9;20081117 01:05;P;;;;;;
D;050;497453;9;20081117 01:05;P;;;;;;
D;050;497453;9;20081117 01:05;V;;;;;;
B;050;489425;10;20081117 01:05;;1;370;DOUGLAS RD;LAVINGTON;2641;;;20080915;20081027;190000;;R;RESIDENCE;1;;;0;AE302603;
C;050;489425;10;20081117 01:05;1/SP60460;
D;050;489425;10;20081117 01:05;P;;;;;;
D;050;489425;10;20081117 01:05;V;;;;;;
B;050;493055;11;20081117 01:05;;;671;JONES ST;ALBURY;2640;758.8;M;20080911;20080926;301000;A;R;RESIDENCE;;AB;;0;AE303360;
C;050;493055;11;20081117 01:05;11/14593;
D;050;493055;11;20081117 01:05;P;;;;;;
D;050;493055;11;20081117 01:05;V;;;;;;
B;050;493769;12;20081117 01:05;;1;590;KIEWA ST;ALBURY;2640;;;20080916;20081016;290000;;R;RESIDENCE;1;;;0;AE307140;
C;050;493769;12;20081117 01:05;1/SP31412;
D;050;493769;12;20081117 01:05;P;;;;;;
D;050;493769;12;20081117 01:05;P;;;;;;
D;050;493769;12;20081117 01:05;V;;;;;;
D;050;493769;12;20081117 01:05;V;;;;;;
B;050;499989;13;20081117 01:05;;;533;SCHAEFER ST;LAVINGTON;2641;909.28;M;20080728;20080910;285000;A;R;RESIDENCE;;AL;;0;AE280733;
C;050;499989;13;20081117 01:05;2/387352;
D;050;499989;13;20081117 01:05;P;;;;;;
D;050;499989;13;20081117 01:05;P;;;;;;
D;050;499989;13;20081117 01:05;V;;;;;;
B;050;502640;14;20081117 01:05;;;397;WAGGA RD;LAVINGTON;2641;4111;M;20081003;20081023;1540000;B;3;COMMERCIAL;;CG;;0;AE311946;
C;050;502640;14;20081117 01:05;5621/859432;
D;050;502640;14;20081117 01:05;P;;;;;;
D;050;502640;14;20081117 01:05;V;;;;;;
B;050;500094;15;20081117 01:05;;3;354;SCHUBACH ST;EAST ALBURY;2640;;;20080826;20081003;210000;;R;RESIDENCE;3;;;0;AE305701;
C;050;500094;15;20081117 01:05;3/SP54468;
D;050;500094;15;20081117 01:05;P;;;;;;
D;050;500094;15;20081117 01:05;V;;;;;;
D;050;500094;15;20081117 01:05;V;;;;;;
B;050;503059;16;20081117 01:05;;;852;WATSON ST;ALBURY;2640;689.54;M;20080123;20080222;185000;A;R;RESIDENCE;;AK;;0;AE266143;
C;050;503059;16;20081117 01:05;9/236728;
D;050;503059;16;20081117 01:05;P;;;;;;
D;050;503059;16;20081117 01:05;P;;;;;;
D;050;503059;16;20081117 01:05;V;;;;;;
D;050;503059;16;20081117 01:05;V;;;;;;
B;050;503691;17;20081117 01:05;;;999;WINGARA ST;NORTH ALBURY;2640;708.2;M;20080904;20081028;175000;A;R;RESIDENCE;;AJ;;0;AE301912;
C;050;503691;17;20081117 01:05;82/29744;
D;050;503691;17;20081117 01:05;P;;;;;;
D;050;503691;17;20081117 01:05;V;;;;;;
B;050;501226;18;20081117 01:05;;;942;SYLVANIA AVE;NORTH ALBURY;2640;777.8;M;20080911;20081014;160000;A;R;RESIDENCE;;AJ;;0;AE303026;
C;050;501226;18;20081117 01:05;17/18969;
D;050;501226;18;20081117 01:05;P;;;;;;
D;050;501226;18;20081117 01:05;V;;;;;;
D;050;501226;18;20081117 01:05;V;;;;;;
B;050;532316;19;20081117 01:05;;;;THURGOONA DR;THURGOONA;2640;44.48;H;20071002;20080707;2300000;R;3;FARM;;RJ;;0;AE308219;
C;050;532316;19;20081117 01:05;34/753356;
D;050;532316;19;20081117 01:05;P;;;;;;
D;050;532316;19;20081117 01:05;V;;;;;;
D;050;532316;19;20081117 01:05;V;;;;;;
B;050;2832572;20;20081117 01:05;;;21;ORCHARD WAY;LAVINGTON;2641;716.6;M;20080918;20081009;85000;A;V;VACANT LAND;;AX;;0;AE305160;
C;050;2832572;20;20081117 01:05;10/1029104;
D;050;2832572;20;20081117 01:05;P;;;;;;
D;050;2832572;20;20081117 01:05;V;;;;;;
B;050;3147131;21;20081117 01:05;;;103;BENNU CCT;THURGOONA;2640;5002;M;20080129;20080729;302500;I;V;VACANT LAND;;DN;;0;AE302450;
C;050;3147131;21;20081117 01:05;463/1076626;
D;050;3147131;21;20081117 01:05;P;;;;;;
D;050;3147131;21;20081117 01:05;P;;;;;;
D;050;3147131;21;20081117 01:05;V;;;;;;
B;050;3221250;22;20081117 01:05;;;4;CHAFIA PL;LAVINGTON;2641;512.4;M;20080919;20081021;85000;A;V;VACANT LAND;;AL;;0;AE306120;
C;050;3221250;22;20081117 01:05;18/1089179;
D;050;3221250;22;20081117 01:05;P;;;;;;
D;050;3221250;22;20081117 01:05;P;;;;;;
D;050;3221250;22;20081117 01:05;V;;;;;;
