A;666;20080901 01:22;VALNET;
B;666;2768301;1;20080901 01:22;;;18;ROSEDALE AVE;EAST TAMWORTH;2340;822;M;20080626;20080717;270000;A;R;RESIDENCE;;VH;;0;AE155880;
C;666;2768301;1;20080901 01:22;19/220688;
D;666;2768301;1;20080901 01:22;P;;;;;;
D;666;2768301;1;20080901 01:22;P;;;;;;
D;666;2768301;1;20080901 01:22;V;;;;;;
B;666;2768403;2;20080901 01:22;;;16;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20080710;20080807;179000;A;R;RESIDENCE;;AL;;0;AE158023;
C;666;2768403;2;20080901 01:22;5/38269;
D;666;2768403;2;20080901 01:22;P;;;;;;
D;666;2768403;2;20080901 01:22;V;;;;;;
B;666;2769395;3;20080901 01:22;;;18;VERA ST;SOUTH TAMWORTH;2340;483.1;M;20080807;20080821;160000;A;R;RESIDENCE;;AL;;0;AE164378;
C;666;2769395;3;20080901 01:22;782/583743;
D;666;2769395;3;20080901 01:22;P;;;;;;
D;666;2769395;3;20080901 01:22;V;;;;;;
B;666;2767504;4;20080901 01:22;;;3;QUINN ST;WEST TAMWORTH;2340;556.4;M;20080611;20080731;85000;A;R;RESIDENCE;;AC;;0;AE164400;
C;666;2767504;4;20080901 01:22;61/241595;
D;666;2767504;4;20080901 01:22;P;;;;;;
D;666;2767504;4;20080901 01:22;P;;;;;;
D;666;2767504;4;20080901 01:22;V;;;;;;
D;666;2767504;4;20080901 01:22;V;;;;;;
B;666;2767544;5;20080901 01:22;;;26;QUINN ST;WEST TAMWORTH;2340;588;M;20080610;20080731;95000;A;R;RESIDENCE;;AC;;0;AE164398;
C;666;2767544;5;20080901 01:22;79/241595;
D;666;2767544;5;20080901 01:22;P;;;;;;
D;666;2767544;5;20080901 01:22;P;;;;;;
D;666;2767544;5;20080901 01:22;V;;;;;;
B;666;2770192;6;20080901 01:22;;;1;WOODBURN WAY;EAST TAMWORTH;2340;807.5;M;20080731;20080814;345000;A;R;RESIDENCE;;VH;;0;AE162052;
C;666;2770192;6;20080901 01:22;2/258222;
D;666;2770192;6;20080901 01:22;P;;;;;;
D;666;2770192;6;20080901 01:22;P;;;;;;
D;666;2770192;6;20080901 01:22;V;;;;;;
D;666;2770192;6;20080901 01:22;V;;;;;;
B;666;2767568;7;20080901 01:22;;;14;RAGLAN ST;EAST TAMWORTH;2340;1012;M;20080512;20080625;445000;A;R;RESIDENCE;;ET;;0;AE154317;
C;666;2767568;7;20080901 01:22;3/17398;
D;666;2767568;7;20080901 01:22;P;;;;;;
D;666;2767568;7;20080901 01:22;V;;;;;;
B;666;3154189;8;20080901 01:22;;;41 A;WARWICK RD;HILLVUE;2340;406.9;M;20080530;20080814;261000;A;R;RESIDENCE;;AH;;0;AE157175;
C;666;3154189;8;20080901 01:22;122/1078477;
D;666;3154189;8;20080901 01:22;P;;;;;;
D;666;3154189;8;20080901 01:22;V;;;;;;
D;666;3154189;8;20080901 01:22;V;;;;;;
B;666;3404247;9;20080901 01:22;;;;NEW ENGLAND HWY N;MOONBI;2353;41.94;H;20080611;20080717;550000;;R;RESIDENCE;;;;0;AE142299;
C;666;3404247;9;20080901 01:22;42/1128168;
D;666;3404247;9;20080901 01:22;P;;;;;;
D;666;3404247;9;20080901 01:22;V;;;;;;
B;666;3384531;10;20080901 01:22;;;2;KALINDA PL;HILLVUE;2340;411.2;M;20080711;20080815;288000;A;R;RESIDENCE;;AH;;0;AE161713;
C;666;3384531;10;20080901 01:22;251/1126118;
D;666;3384531;10;20080901 01:22;P;;;;;;
D;666;3384531;10;20080901 01:22;V;;;;;;
D;666;3384531;10;20080901 01:22;V;;;;;;
B;666;3384532;11;20080901 01:22;;;84;GRANT ST;HILLVUE;2340;395.5;M;20080711;20080815;280000;A;R;RESIDENCE;;AH;;0;AE161695;
C;666;3384532;11;20080901 01:22;252/1126118;
D;666;3384532;11;20080901 01:22;P;;;;;;
D;666;3384532;11;20080901 01:22;V;;;;;;
D;666;3384532;11;20080901 01:22;V;;;;;;
B;666;1841340;12;20080901 01:22;;;63;ALICE ST;BARRABA;2347;1012;M;20080701;20080805;152000;Z;R;RESIDENCE;;ZJ;;0;AE168498;
C;666;1841340;12;20080901 01:22;2/530018;
D;666;1841340;12;20080901 01:22;P;;;;;;
D;666;1841340;12;20080901 01:22;P;;;;;;
D;666;1841340;12;20080901 01:22;V;;;;;;
B;666;1876443;13;20080901 01:22;;;;MIDDLEBROOK RD;TIMBUMBURI;2340;37.52;H;20080716;20080814;360000;R;3;FARM;;HC;;0;AE156043;
C;666;1876443;13;20080901 01:22;571/612950;
D;666;1876443;13;20080901 01:22;P;;;;;;
