A;057;20081215 05:30;VALNET;
B;057;521555;1;20081215 05:30;;;41;BUTLER ST;DENILIQUIN;2710;784.1;M;20080910;20081017;124000;A;R;RESIDENCE;;AB;;0;AE359193;
C;057;521555;1;20081215 05:30;3/255245;
D;057;521555;1;20081215 05:30;P;;;;;;
D;057;521555;1;20081215 05:30;P;;;;;;
D;057;521555;1;20081215 05:30;V;;;;;;
D;057;521555;1;20081215 05:30;V;;;;;;
B;057;524110;2;20081215 05:30;;;278;RIVER ST;DENILIQUIN;2710;763.2;M;20081020;20081111;145000;A;R;RESIDENCE;;RN;;0;AE333605;
C;057;524110;2;20081215 05:30;3/819024;
D;057;524110;2;20081215 05:30;P;;;;;;
D;057;524110;2;20081215 05:30;V;;;;;;
D;057;524110;2;20081215 05:30;V;;;;;;
B;057;524408;3;20081215 05:30;;;414;SLOANE ST;DENILIQUIN;2710;1751;M;20081015;20081103;220000;A;3;DEPOT;;DS;;0;AE342748;
C;057;524408;3;20081215 05:30;60, 66/756325;
D;057;524408;3;20081215 05:30;P;;;;;;
D;057;524408;3;20081215 05:30;V;;;;;;
D;057;524408;3;20081215 05:30;V;;;;;;
B;057;521891;4;20081215 05:30;;2;396;CRESSY ST;DENILIQUIN;2710;;;20080905;20081029;37500;;3;SHOP;2;;;0;AE365297;
C;057;521891;4;20081215 05:30;2/SP20117;
D;057;521891;4;20081215 05:30;P;;;;;;
D;057;521891;4;20081215 05:30;V;;;;;;
B;057;524831;5;20081215 05:30;;;25;WILLOW DR;DENILIQUIN;2710;2;H;20081021;20081126;342500;R;R;RESIDENCE;;HC;;0;AE365824;
C;057;524831;5;20081215 05:30;18/811007;
D;057;524831;5;20081215 05:30;P;;;;;;
D;057;524831;5;20081215 05:30;P;;;;;;
D;057;524831;5;20081215 05:30;V;;;;;;
D;057;524831;5;20081215 05:30;V;;;;;;
B;057;524882;6;20081215 05:30;;7;433;WOOD ST;DENILIQUIN;2710;233;M;20081009;20081120;128000;A;R;RESIDENCE;;AB;;0;AE361622;
C;057;524882;6;20081215 05:30;8/285010;
D;057;524882;6;20081215 05:30;P;;;;;;
D;057;524882;6;20081215 05:30;P;;;;;;
D;057;524882;6;20081215 05:30;V;;;;;;
Z;33;6;6;19;
