A;093;20081208 01:08;VALNET;
B;093;3394557;1;20081208 01:08;;2201;4;DAYDREAM ST;WARRIEWOOD;2102;;;20080626;20080725;253000;;3;COMMERCIAL;50;;;0;AE224965;
C;093;3394557;1;20081208 01:08;50/SP80639;
D;093;3394557;1;20081208 01:08;P;;;;;;
D;093;3394557;1;20081208 01:08;P;;;;;;
D;093;3394557;1;20081208 01:08;V;;;;;;
B;093;997033;2;20081208 01:08;;;11;WALWORTH AVE;NEWPORT;2106;575.4;M;20081002;20081110;1360000;A;R;RESIDENCE;;HZ;;0;AE348338;
C;093;997033;2;20081208 01:08;46/9877;
D;093;997033;2;20081208 01:08;P;;;;;;
D;093;997033;2;20081208 01:08;P;;;;;;
D;093;997033;2;20081208 01:08;V;;;;;;
D;093;997033;2;20081208 01:08;V;;;;;;
D;093;997033;2;20081208 01:08;V;;;;;;
D;093;997033;2;20081208 01:08;V;;;;;;
B;093;984079;3;20081208 01:08;;;19;GEORGINA AVE;ELANORA HEIGHTS;2101;619.7;M;20081022;20081121;685000;A;R;RESIDENCE;;HF;;0;AE352715;
C;093;984079;3;20081208 01:08;19/30329;
D;093;984079;3;20081208 01:08;P;;;;;;
D;093;984079;3;20081208 01:08;P;;;;;;
D;093;984079;3;20081208 01:08;V;;;;;;
D;093;984079;3;20081208 01:08;V;;;;;;
B;093;994602;4;20081208 01:08;;8;37;SEABEACH AVE;MONA VALE;2103;;;20081008;20081120;490000;;R;RESIDENCE;8;;;0;AE349954;
C;093;994602;4;20081208 01:08;8/SP4400;
D;093;994602;4;20081208 01:08;P;;;;;;
D;093;994602;4;20081208 01:08;V;;;;;;
D;093;994602;4;20081208 01:08;V;;;;;;
B;093;984256;5;20081208 01:08;;12;12;GLADSTONE ST;NEWPORT;2106;;;20080919;20081107;400000;;R;RESIDENCE;12;;;0;AE349451;
C;093;984256;5;20081208 01:08;12/SP3654;
D;093;984256;5;20081208 01:08;P;;;;;;
D;093;984256;5;20081208 01:08;P;;;;;;
D;093;984256;5;20081208 01:08;V;;;;;;
B;093;995090;6;20081208 01:08;;;26 A;SUNNYRIDGE PL;BAYVIEW;2104;;;20080828;20081013;890000;;R;RESIDENCE;2;;;0;AE345986;
C;093;995090;6;20081208 01:08;2/SP48898;
D;093;995090;6;20081208 01:08;P;;;;;;
D;093;995090;6;20081208 01:08;V;;;;;;
B;093;979139;7;20081208 01:08;;;20;BEAUMONT CRES;BAYVIEW;2104;701.9;M;20081017;20081114;790000;A;R;RESIDENCE;;HA;;0;AE339389;
C;093;979139;7;20081208 01:08;9/30638;
D;093;979139;7;20081208 01:08;P;;;;;;
D;093;979139;7;20081208 01:08;V;;;;;;
D;093;979139;7;20081208 01:08;V;;;;;;
B;093;984871;8;20081208 01:08;;;110;GRANDVIEW DR;NEWPORT;2106;619.7;M;20080904;20081107;770000;A;R;RESIDENCE;;HN;;0;AE348766;
C;093;984871;8;20081208 01:08;124/16327;
D;093;984871;8;20081208 01:08;P;;;;;;
D;093;984871;8;20081208 01:08;P;;;;;;
D;093;984871;8;20081208 01:08;V;;;;;;
B;093;990748;9;20081208 01:08;;;112 A;PACIFIC RD;PALM BEACH;2108;1109;M;20080927;20081107;2350000;A;R;RESIDENCE;;HV;;0;AE348247;
C;093;990748;9;20081208 01:08;4/614546;
D;093;990748;9;20081208 01:08;P;;;;;;
D;093;990748;9;20081208 01:08;V;;;;;;
D;093;990748;9;20081208 01:08;V;;;;;;
B;093;998619;10;20081208 01:08;;;2;WOLLSTONECRAFT AVE;AVALON;2107;657.4;M;20081010;20081121;1075000;A;R;RESIDENCE;;HM;;0;AE353040;
C;093;998619;10;20081208 01:08;2/871718;
D;093;998619;10;20081208 01:08;P;;;;;;
D;093;998619;10;20081208 01:08;V;;;;;;
B;093;980519;11;20081208 01:08;;;69;CABARITA RD;AVALON;2107;607;M;20080909;20081107;1150000;A;R;RESIDENCE;;HM;;0;AE348758;
C;093;980519;11;20081208 01:08;22/24563;
D;093;980519;11;20081208 01:08;P;;;;;;
D;093;980519;11;20081208 01:08;P;;;;;;
D;093;980519;11;20081208 01:08;V;;;;;;
B;093;993933;12;20081208 01:08;;;17;RUSKIN ROW;AVALON;2107;3693;M;20080305;20081107;3000000;A;R;RESIDENCE;;KC;;0;AE326160;
C;093;993933;12;20081208 01:08;36/22361;
D;093;993933;12;20081208 01:08;P;;;;;;
D;093;993933;12;20081208 01:08;P;;;;;;
D;093;993933;12;20081208 01:08;V;;;;;;
B;093;994054;13;20081208 01:08;;;58;SAMUEL ST;MONA VALE;2103;695.6;M;20080812;20081031;730000;A;R;RESIDENCE;;HC;;0;AE345708;
C;093;994054;13;20081208 01:08;1/242448;
D;093;994054;13;20081208 01:08;P;;;;;;
D;093;994054;13;20081208 01:08;P;;;;;;
D;093;994054;13;20081208 01:08;V;;;;;;
Z;69;13;13;41;
