A;526;20080908 01:15;VALNET;
B;526;447889;1;20080908 01:15;;;24;CHURCH ST;TARALGA;2580;4174;M;20080723;20080723;10000;Z;R;RESIDENCE;;ZJ;;0;AE134987;
C;526;447889;1;20080908 01:15;1/850405;
D;526;447889;1;20080908 01:15;P;;;;;;
D;526;447889;1;20080908 01:15;V;;;;;;
D;526;447889;1;20080908 01:15;V;;;;;;
D;526;447889;1;20080908 01:15;V;;;;;;
B;526;3078637;2;20080908 01:15;;;931;YALBRAITH RD;GOLSPIE;2580;24.32;H;20080715;20080826;210000;R;V;VACANT LAND;;RD;;0;AE179959;
C;526;3078637;2;20080908 01:15;3/1066391;
D;526;3078637;2;20080908 01:15;P;;;;;;
D;526;3078637;2;20080908 01:15;V;;;;;;
B;526;424345;3;20080908 01:15;;;;PH TYRL TYRL;ROSLYN;2580;114.1;H;20080602;20080715;580000;R;3;FARM;;GD;;0;AE167356;
C;526;424345;3;20080908 01:15;1/453057;
D;526;424345;3;20080908 01:15;P;;;;;;
D;526;424345;3;20080908 01:15;V;;;;;;
D;526;424345;3;20080908 01:15;V;;;;;;
B;526;421800;4;20080908 01:15;;;;LACHLAN ST;BIGGA;2583;4047;M;20080704;20080815;55000;R;3;;;VG;;0;AE167449;
C;526;421800;4;20080908 01:15;9, 10/12/758104;
D;526;421800;4;20080908 01:15;P;;;;;;
D;526;421800;4;20080908 01:15;V;;;;;;
Z;21;4;4;11;
