A;081;20081027 01:05;VALNET;
B;081;3016960;1;20081027 01:05;;;56;MILLCROFT WAY;BEAUMONT HILLS;2155;435.3;M;20080801;20081003;250000;A;R;RESIDENCE;;AY;;50;AE267887;
C;081;3016960;1;20081027 01:05;4009/1049076;
D;081;3016960;1;20081027 01:05;P;;;;;;
D;081;3016960;1;20081027 01:05;P;;;;;;
D;081;3016960;1;20081027 01:05;V;;;;;;
D;081;3016960;1;20081027 01:05;V;;;;;;
D;081;3016960;1;20081027 01:05;V;;;;;;
D;081;3016960;1;20081027 01:05;V;;;;;;
D;081;3016960;1;20081027 01:05;V;;;;;;
D;081;3016960;1;20081027 01:05;V;;;;;;
D;081;3016960;1;20081027 01:05;V;;;;;;
D;081;3016960;1;20081027 01:05;V;;;;;;
D;081;3016960;1;20081027 01:05;V;;;;;;
B;081;2774807;2;20081027 01:05;;;24;WEEROONA PL;ROUSE HILL;2155;528;M;20080824;20081013;520000;A;R;RESIDENCE;;AZ;;0;AE276976;
C;081;2774807;2;20081027 01:05;372/1013833;
D;081;2774807;2;20081027 01:05;P;;;;;;
D;081;2774807;2;20081027 01:05;P;;;;;;
D;081;2774807;2;20081027 01:05;V;;;;;;
D;081;2774807;2;20081027 01:05;V;;;;;;
B;081;2774868;3;20081027 01:05;;;7;EMERY RD;BEAUMONT HILLS;2155;543;M;20080828;20081013;575000;A;R;RESIDENCE;;AY;;0;AE275264;
C;081;2774868;3;20081027 01:05;250/1017627;
D;081;2774868;3;20081027 01:05;P;;;;;;
D;081;2774868;3;20081027 01:05;P;;;;;;
D;081;2774868;3;20081027 01:05;V;;;;;;
B;081;2852865;4;20081027 01:05;;;22;SPRING MILL AVE;ROUSE HILL;2155;515;M;20080818;20080929;550000;A;R;RESIDENCE;;AZ;;0;AE276090;
C;081;2852865;4;20081027 01:05;814/1020099;
D;081;2852865;4;20081027 01:05;P;;;;;;
D;081;2852865;4;20081027 01:05;P;;;;;;
D;081;2852865;4;20081027 01:05;V;;;;;;
D;081;2852865;4;20081027 01:05;V;;;;;;
B;081;2775606;5;20081027 01:05;;4;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20080827;20080926;512500;;R;RESIDENCE;2;;;0;AE248734;
C;081;2775606;5;20081027 01:05;2/SP65509;
D;081;2775606;5;20081027 01:05;P;;;;;;
D;081;2775606;5;20081027 01:05;P;;;;;;
D;081;2775606;5;20081027 01:05;V;;;;;;
D;081;2775606;5;20081027 01:05;V;;;;;;
B;081;3137354;6;20081027 01:05;;31;15;HUME AVE;CASTLE HILL;2154;;;20080915;20081008;405000;;R;RESIDENCE;31;;;0;AE273927;
C;081;3137354;6;20081027 01:05;31/SP73819;
D;081;3137354;6;20081027 01:05;P;;;;;;
D;081;3137354;6;20081027 01:05;P;;;;;;
D;081;3137354;6;20081027 01:05;V;;;;;;
B;081;3137698;7;20081027 01:05;HORIZONS;301;12;PENNANT ST;CASTLE HILL;2154;;;20080630;20081010;380000;;R;RESIDENCE;8;;;0;AE270111;
C;081;3137698;7;20081027 01:05;8/SP73533;
D;081;3137698;7;20081027 01:05;P;;;;;;
D;081;3137698;7;20081027 01:05;P;;;;;;
D;081;3137698;7;20081027 01:05;V;;;;;;
D;081;3137698;7;20081027 01:05;V;;;;;;
B;081;3115117;8;20081027 01:05;;37;4;MERCER ST;CASTLE HILL;2154;;;20080824;20081007;366500;;R;RESIDENCE;37;;;0;AE264433;
C;081;3115117;8;20081027 01:05;37/SP73120;
D;081;3115117;8;20081027 01:05;P;;;;;;
D;081;3115117;8;20081027 01:05;P;;;;;;
D;081;3115117;8;20081027 01:05;V;;;;;;
D;081;3115117;8;20081027 01:05;V;;;;;;
B;081;3162110;9;20081027 01:05;;3;86;WRIGHTS RD;KELLYVILLE;2155;250.6;M;20080707;20081009;455000;A;R;RESIDENCE;;AX;;0;AE261763;
C;081;3162110;9;20081027 01:05;30/270425;
D;081;3162110;9;20081027 01:05;P;;;;;;
D;081;3162110;9;20081027 01:05;V;;;;;;
B;081;3352169;10;20081027 01:05;;15;12;SHERWIN AVE;CASTLE HILL;2154;;;20080910;20081010;403000;;R;RESIDENCE;15;;;0;AE268019;
C;081;3352169;10;20081027 01:05;15/SP79878;
D;081;3352169;10;20081027 01:05;P;;;;;;
D;081;3352169;10;20081027 01:05;V;;;;;;
B;081;3370343;11;20081027 01:05;;105;33;MAIN ST;ROUSE HILL;2155;;;20080916;20081009;309500;;R;RESIDENCE;16;;;0;AE271406;
C;081;3370343;11;20081027 01:05;16/SP80269;
D;081;3370343;11;20081027 01:05;P;;;;;;
D;081;3370343;11;20081027 01:05;V;;;;;;
B;081;3370343;12;20081027 01:05;;104;47;MAIN ST;ROUSE HILL;2155;;;20080829;20081010;435000;;R;RESIDENCE;23;;;0;AE268562;
C;081;3370343;12;20081027 01:05;23/SP80269;
D;081;3370343;12;20081027 01:05;P;;;;;;
D;081;3370343;12;20081027 01:05;V;;;;;;
B;081;3400759;13;20081027 01:05;;105;29;LEXINGTON DR;BELLA VISTA;2153;;;20080910;20081008;250000;;3;OFFICE;15;;;0;AE266010;
C;081;3400759;13;20081027 01:05;15/SP80821;
D;081;3400759;13;20081027 01:05;P;;;;;;
D;081;3400759;13;20081027 01:05;P;;;;;;
D;081;3400759;13;20081027 01:05;V;;;;;;
D;081;3400759;13;20081027 01:05;V;;;;;;
B;081;3381706;14;20081027 01:05;;301;14;LEXINGTON DR;BELLA VISTA;2153;;;20080729;20080926;1645000;;3;COMMERCIAL UN;65;;;0;AE258338;
C;081;3381706;14;20081027 01:05;65/SP80508;
D;081;3381706;14;20081027 01:05;P;;;;;;
D;081;3381706;14;20081027 01:05;P;;;;;;
D;081;3381706;14;20081027 01:05;P;;;;;;
D;081;3381706;14;20081027 01:05;V;;;;;;
B;081;3407567;15;20081027 01:05;;;79;EXCELSIOR AVE;CASTLE HILL;2154;580.6;M;20080605;20081001;435000;;R;RESIDENCE;;;;0;AE262377;
C;081;3407567;15;20081027 01:05;11/1130229;
D;081;3407567;15;20081027 01:05;P;;;;;;
D;081;3407567;15;20081027 01:05;V;;;;;;
B;081;3385689;16;20081027 01:05;;57;16;POST OFFICE ST;CARLINGFORD;2118;;;20080826;20081008;510000;;R;RESIDENCE;57;;;0;AE266813;
C;081;3385689;16;20081027 01:05;57/SP80611;
D;081;3385689;16;20081027 01:05;P;;;;;;
D;081;3385689;16;20081027 01:05;V;;;;;;
B;081;579021;17;20081027 01:05;;;6;BLACKETT DR;CASTLE HILL;2154;695.6;M;20080911;20081009;560000;A;R;RESIDENCE;;AG;;0;AE269415;
C;081;579021;17;20081027 01:05;557/236947;
D;081;579021;17;20081027 01:05;P;;;;;;
D;081;579021;17;20081027 01:05;P;;;;;;
D;081;579021;17;20081027 01:05;V;;;;;;
D;081;579021;17;20081027 01:05;V;;;;;;
B;081;574135;18;20081027 01:05;;;18;AINSLIE PDE;CARLINGFORD;2118;695.6;M;20080828;20081009;650000;A;R;RESIDENCE;;AA;;0;AE267711;
C;081;574135;18;20081027 01:05;59/228791;
D;081;574135;18;20081027 01:05;P;;;;;;
D;081;574135;18;20081027 01:05;V;;;;;;
D;081;574135;18;20081027 01:05;V;;;;;;
B;081;574525;19;20081027 01:05;;;53;ALMERIA AVE;BAULKHAM HILLS;2153;695.6;M;20080826;20081007;496000;A;R;RESIDENCE;;AJ;;0;AE267131;
C;081;574525;19;20081027 01:05;170/236172;
D;081;574525;19;20081027 01:05;P;;;;;;
D;081;574525;19;20081027 01:05;P;;;;;;
D;081;574525;19;20081027 01:05;V;;;;;;
D;081;574525;19;20081027 01:05;V;;;;;;
B;081;580378;20;20081027 01:05;;;4;BRODIE ST;BAULKHAM HILLS;2153;847.3;M;20080708;20080926;395000;A;R;RESIDENCE;;AJ;;0;AE262343;
C;081;580378;20;20081027 01:05;7/420040;
D;081;580378;20;20081027 01:05;P;;;;;;
D;081;580378;20;20081027 01:05;V;;;;;;
D;081;580378;20;20081027 01:05;V;;;;;;
D;081;580378;20;20081027 01:05;V;;;;;;
B;081;578671;21;20081027 01:05;;;8;BILYANA PL;ROUSE HILL;2155;649;M;20080816;20081003;555000;A;R;RESIDENCE;;AZ;;0;AE269321;
C;081;578671;21;20081027 01:05;301/1006729;
D;081;578671;21;20081027 01:05;P;;;;;;
D;081;578671;21;20081027 01:05;P;;;;;;
D;081;578671;21;20081027 01:05;V;;;;;;
D;081;578671;21;20081027 01:05;V;;;;;;
B;081;592764;22;20081027 01:05;;;33;GOLLAN AVE;OATLANDS;2117;1423;M;20080815;20081001;560000;A;R;RESIDENCE;;AB;;0;AE272602;
C;081;592764;22;20081027 01:05;1/25660;
D;081;592764;22;20081027 01:05;P;;;;;;
D;081;592764;22;20081027 01:05;P;;;;;;
D;081;592764;22;20081027 01:05;P;;;;;;
D;081;592764;22;20081027 01:05;P;;;;;;
D;081;592764;22;20081027 01:05;V;;;;;;
B;081;590376;23;20081027 01:05;;;100;FISHBURN CRES;CASTLE HILL;2154;947.4;M;20080902;20081003;685000;A;R;RESIDENCE;;AG;;0;AE265475;
C;081;590376;23;20081027 01:05;6/255569;
D;081;590376;23;20081027 01:05;P;;;;;;
D;081;590376;23;20081027 01:05;P;;;;;;
D;081;590376;23;20081027 01:05;V;;;;;;
B;081;585691;24;20081027 01:05;;3;4 B;CORONATION RD;BAULKHAM HILLS;2153;287.8;M;20080717;20080923;440000;A;R;RESIDENCE;;AJ;;0;AE263964;
C;081;585691;24;20081027 01:05;4/285314;
D;081;585691;24;20081027 01:05;P;;;;;;
D;081;585691;24;20081027 01:05;V;;;;;;
D;081;585691;24;20081027 01:05;V;;;;;;
