A;008;20080818 01:04;VALNET;
B;008;214787;1;20080818 01:04;;;3;CRAIG CL;SHORTLAND;2307;562.8;M;20080625;20080730;285000;A;R;RESIDENCE;;JM;;0;AE130659;
C;008;214787;1;20080818 01:04;9/237239;
D;008;214787;1;20080818 01:04;P;;;;;;
D;008;214787;1;20080818 01:04;V;;;;;;
B;008;215101;2;20080818 01:04;;;104;CRESCENT RD;WARATAH;2298;644.9;M;20080614;20080725;302000;A;R;RESIDENCE;;JR;;0;AE127564;
C;008;215101;2;20080818 01:04;2785/755247;
D;008;215101;2;20080818 01:04;P;;;;;;
D;008;215101;2;20080818 01:04;V;;;;;;
B;008;215328;3;20080818 01:04;;;35;CROSS ST;MAYFIELD;2304;354.1;M;20080604;20080709;274500;A;R;RESIDENCE;;JD;;0;AE138673;
C;008;215328;3;20080818 01:04;36/A/2235;
D;008;215328;3;20080818 01:04;P;;;;;;
D;008;215328;3;20080818 01:04;P;;;;;;
D;008;215328;3;20080818 01:04;V;;;;;;
B;008;216488;4;20080818 01:04;;9;301;DARBY ST;BAR BEACH;2300;;;20080627;20080801;520000;;R;RESIDENCE;9;;;0;AE139438;
C;008;216488;4;20080818 01:04;9/SP53977;
D;008;216488;4;20080818 01:04;P;;;;;;
D;008;216488;4;20080818 01:04;V;;;;;;
B;008;214291;5;20080818 01:04;;6;59;CORLETTE ST;COOKS HILL;2300;;;20080523;20080718;356000;;R;RESIDENCE;6;;;0;AE141042;
C;008;214291;5;20080818 01:04;6/SP17563;
D;008;214291;5;20080818 01:04;P;;;;;;
D;008;214291;5;20080818 01:04;P;;;;;;
D;008;214291;5;20080818 01:04;V;;;;;;
B;008;221352;6;20080818 01:04;;;17;FAUL ST;ADAMSTOWN HEIGHTS;2289;628.9;M;20080623;20080805;462500;A;R;RESIDENCE;;HA;;0;AE134891;
C;008;221352;6;20080818 01:04;49/255476;
D;008;221352;6;20080818 01:04;P;;;;;;
D;008;221352;6;20080818 01:04;P;;;;;;
D;008;221352;6;20080818 01:04;V;;;;;;
B;008;221416;7;20080818 01:04;;;11;FAWCETT ST;MAYFIELD;2304;448.9;M;20080613;20080718;302000;A;R;RESIDENCE;;JD;;0;AE128754;
C;008;221416;7;20080818 01:04;A/414249;
D;008;221416;7;20080818 01:04;P;;;;;;
D;008;221416;7;20080818 01:04;P;;;;;;
D;008;221416;7;20080818 01:04;V;;;;;;
B;008;229719;8;20080818 01:04;;14;269;HUNTER ST;NEWCASTLE;2300;;;20080623;20080729;27500;;R;RESIDENCE;14;;;0;AE137361;
C;008;229719;8;20080818 01:04;14/SP993;
D;008;229719;8;20080818 01:04;P;;;;;;
D;008;229719;8;20080818 01:04;V;;;;;;
B;008;224524;9;20080818 01:04;;;57;GLEBE RD;THE JUNCTION;2291;518.5;M;20080311;20080507;630000;A;R;RESIDENCE;;HJ;;0;AE113430;
C;008;224524;9;20080818 01:04;121/95005;
D;008;224524;9;20080818 01:04;P;;;;;;
D;008;224524;9;20080818 01:04;V;;;;;;
D;008;224524;9;20080818 01:04;V;;;;;;
D;008;224524;9;20080818 01:04;V;;;;;;
B;008;227233;10;20080818 01:04;;5;4;HARVARD CL;JESMOND;2299;;;20080109;20080303;227000;;R;RESIDENCE;5;;;0;AE131607;
C;008;227233;10;20080818 01:04;5/SP6426;
D;008;227233;10;20080818 01:04;P;;;;;;
D;008;227233;10;20080818 01:04;P;;;;;;
D;008;227233;10;20080818 01:04;V;;;;;;
D;008;227233;10;20080818 01:04;V;;;;;;
B;008;229826;11;20080818 01:04;;;102;HUNTER ST;NEWCASTLE;2300;278.2;M;20080320;20080506;1900000;B;3;COMMERCIAL;;LH;;0;AE21208;
C;008;229826;11;20080818 01:04;1/131741;
D;008;229826;11;20080818 01:04;P;;;;;;
D;008;229826;11;20080818 01:04;P;;;;;;
D;008;229826;11;20080818 01:04;V;;;;;;
B;008;232716;12;20080818 01:04;;;4;KIARA CL;MARYLAND;2287;586.4;M;20080613;20080725;287500;A;R;RESIDENCE;;AA;;0;AE142228;
C;008;232716;12;20080818 01:04;2065/707597;
D;008;232716;12;20080818 01:04;P;;;;;;
D;008;232716;12;20080818 01:04;V;;;;;;
D;008;232716;12;20080818 01:04;V;;;;;;
B;008;232810;13;20080818 01:04;;;42;KIMBARRA CL;KOTARA;2289;651.3;M;20080509;20080725;330000;A;R;RESIDENCE;;HA;;0;AE126927;
C;008;232810;13;20080818 01:04;53/234085;
D;008;232810;13;20080818 01:04;P;;;;;;
D;008;232810;13;20080818 01:04;P;;;;;;
D;008;232810;13;20080818 01:04;V;;;;;;
B;008;230179;14;20080818 01:04;;;48;ILLALUNG RD;LAMBTON;2299;878.8;M;20080529;20080703;420000;A;R;RESIDENCE;;FB;;0;AE129619;
C;008;230179;14;20080818 01:04;953/755247;
D;008;230179;14;20080818 01:04;P;;;;;;
D;008;230179;14;20080818 01:04;P;;;;;;
D;008;230179;14;20080818 01:04;V;;;;;;
D;008;230179;14;20080818 01:04;V;;;;;;
B;008;230478;15;20080818 01:04;;;15;IRVING ST;BERESFIELD;2322;645;M;20080611;20080714;218325;A;R;RESIDENCE;;DA;;0;AE129633;
C;008;230478;15;20080818 01:04;287/A/12628;
D;008;230478;15;20080818 01:04;P;;;;;;
D;008;230478;15;20080818 01:04;P;;;;;;
D;008;230478;15;20080818 01:04;V;;;;;;
D;008;230478;15;20080818 01:04;V;;;;;;
B;008;227851;16;20080818 01:04;;;85;HENRY ST;MEREWETHER;2291;1561.8;M;20080501;20080610;930000;A;R;RESIDENCE;;HF;;0;AE126728;
C;008;227851;16;20080818 01:04;15, 16/222561;
D;008;227851;16;20080818 01:04;P;;;;;;
D;008;227851;16;20080818 01:04;P;;;;;;
D;008;227851;16;20080818 01:04;V;;;;;;
B;008;222687;17;20080818 01:04;;;12;FORREST ST;JESMOND;2299;258.4;M;20080620;20080725;270000;A;R;RESIDENCE;;JG;;0;AE137643;
C;008;222687;17;20080818 01:04;1322/869131;
D;008;222687;17;20080818 01:04;P;;;;;;
D;008;222687;17;20080818 01:04;V;;;;;;
D;008;222687;17;20080818 01:04;V;;;;;;
B;008;230801;18;20080818 01:04;;;3;JANET ST;JESMOND;2299;739.8;M;20080502;20080731;350000;A;R;RESIDENCE;;JG;;0;AE136253;
C;008;230801;18;20080818 01:04;5/21217;
D;008;230801;18;20080818 01:04;P;;;;;;
D;008;230801;18;20080818 01:04;V;;;;;;
D;008;230801;18;20080818 01:04;V;;;;;;
B;008;230873;19;20080818 01:04;;;108;JANET ST;NORTH LAMBTON;2299;550;M;20080620;20080725;410000;A;R;RESIDENCE;;JH;;0;AE126547;
C;008;230873;19;20080818 01:04;3/814798;
D;008;230873;19;20080818 01:04;P;;;;;;
