A;152;20081215 05:38;VALNET;
B;152;1704296;1;20081215 05:38;;;4 B;MOONEE ST;COFFS HARBOUR;2450;758.8;M;20080822;20081022;650000;B;3;COMMERCIAL;;LC;;0;AE369219;
C;152;1704296;1;20081215 05:38;1, 2/517445;
D;152;1704296;1;20081215 05:38;P;;;;;;
D;152;1704296;1;20081215 05:38;V;;;;;;
D;152;1704296;1;20081215 05:38;V;;;;;;
D;152;1704296;1;20081215 05:38;V;;;;;;
D;152;1704296;1;20081215 05:38;V;;;;;;
B;152;1704297;2;20081215 05:38;;;10;MOONEE ST;COFFS HARBOUR;2450;790.2;M;20080811;20081022;1000000;B;3;COMMERCIAL;;LC;;0;AE369260;
C;152;1704297;2;20081215 05:38;1, 2, 3/799256;
D;152;1704297;2;20081215 05:38;P;;;;;;
D;152;1704297;2;20081215 05:38;V;;;;;;
B;152;1711873;3;20081215 05:38;SAPPHIRE BEACHFRONT APARTMENTS;148;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20080821;20081128;320000;;R;RESIDENCE;148;;;0;AE366317;
C;152;1711873;3;20081215 05:38;148/SP39274;
D;152;1711873;3;20081215 05:38;P;;;;;;
D;152;1711873;3;20081215 05:38;P;;;;;;
D;152;1711873;3;20081215 05:38;V;;;;;;
D;152;1711873;3;20081215 05:38;V;;;;;;
B;152;1711873;4;20081215 05:38;SAPPHIRE BEACHFRONT APARTMENTS;47;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20080821;20081128;320000;;R;RESIDENCE;47;;;0;AE366317;
C;152;1711873;4;20081215 05:38;47/SP39274;
D;152;1711873;4;20081215 05:38;P;;;;;;
D;152;1711873;4;20081215 05:38;P;;;;;;
D;152;1711873;4;20081215 05:38;V;;;;;;
D;152;1711873;4;20081215 05:38;V;;;;;;
B;152;1712412;5;20081215 05:38;;;61;THE BOULEVARDE;MULLAWAY;2456;765.1;M;20080912;20081117;470000;A;R;RESIDENCE;;GA;;0;AE364126;
C;152;1712412;5;20081215 05:38;40/24666;
D;152;1712412;5;20081215 05:38;P;;;;;;
D;152;1712412;5;20081215 05:38;P;;;;;;
D;152;1712412;5;20081215 05:38;V;;;;;;
B;152;1704930;6;20081215 05:38;;3;75;OCEAN PDE;COFFS HARBOUR;2450;;;20081021;20081118;217500;;R;RESIDENCE;3;;;0;AE356682;
C;152;1704930;6;20081215 05:38;3/SP9131;
D;152;1704930;6;20081215 05:38;P;;;;;;
D;152;1704930;6;20081215 05:38;V;;;;;;
B;152;1715289;7;20081215 05:38;;;21;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20080520;20081126;269000;A;R;RESIDENCE;;CH;;0;AE362973;
C;152;1715289;7;20081215 05:38;669/227302;
D;152;1715289;7;20081215 05:38;P;;;;;;
D;152;1715289;7;20081215 05:38;P;;;;;;
D;152;1715289;7;20081215 05:38;V;;;;;;
D;152;1715289;7;20081215 05:38;V;;;;;;
B;152;1710456;8;20081215 05:38;;;7;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20080925;20081107;570000;A;R;RESIDENCE;;FB;;0;AE361179;
C;152;1710456;8;20081215 05:38;314/245152;
D;152;1710456;8;20081215 05:38;P;;;;;;
D;152;1710456;8;20081215 05:38;P;;;;;;
D;152;1710456;8;20081215 05:38;V;;;;;;
D;152;1710456;8;20081215 05:38;V;;;;;;
B;152;1713213;9;20081215 05:38;;;1;MCINTOSH CRES;WOOLGOOLGA;2456;808.8;M;20080710;20080820;355000;A;R;RESIDENCE;;EB;;0;AE361877;
C;152;1713213;9;20081215 05:38;7/877179;
D;152;1713213;9;20081215 05:38;P;;;;;;
D;152;1713213;9;20081215 05:38;V;;;;;;
D;152;1713213;9;20081215 05:38;V;;;;;;
B;152;1713504;10;20081215 05:38;;;17;HAWKE DR;WOOLGOOLGA;2456;2006;M;20081120;20081128;320000;I;3;COMMERCIAL;;SG;;0;AE366045;
C;152;1713504;10;20081215 05:38;9/718693;
D;152;1713504;10;20081215 05:38;P;;;;;;
D;152;1713504;10;20081215 05:38;V;;;;;;
B;152;1713593;11;20081215 05:38;;;7;HUBBARD ST;WOOLGOOLGA;2456;700;M;20081103;20081201;220000;A;R;RESIDENCE;;EB;;0;AE369541;
C;152;1713593;11;20081215 05:38;4/733803;
D;152;1713593;11;20081215 05:38;P;;;;;;
D;152;1713593;11;20081215 05:38;V;;;;;;
D;152;1713593;11;20081215 05:38;V;;;;;;
B;152;1706091;12;20081215 05:38;;4;28;PRINCE ST;COFFS HARBOUR;2450;;;20081015;20081124;165000;;R;RESIDENCE;4;;;0;AE364502;
C;152;1706091;12;20081215 05:38;4/SP11759;
D;152;1706091;12;20081215 05:38;P;;;;;;
D;152;1706091;12;20081215 05:38;V;;;;;;
B;152;1706793;13;20081215 05:38;;4;19;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20081021;20081118;230000;;R;RESIDENCE;4;;;0;AE369252;
C;152;1706793;13;20081215 05:38;4/SP33915;
D;152;1706793;13;20081215 05:38;P;;;;;;
D;152;1706793;13;20081215 05:38;V;;;;;;
B;152;2852011;14;20081215 05:38;;;18;PLATTS CL;TOORMINA;2452;406.3;M;20081015;20081107;280000;A;R;RESIDENCE;;AR;;0;AE359131;
C;152;2852011;14;20081215 05:38;34/1032150;
D;152;2852011;14;20081215 05:38;P;;;;;;
D;152;2852011;14;20081215 05:38;P;;;;;;
D;152;2852011;14;20081215 05:38;V;;;;;;
D;152;2852011;14;20081215 05:38;V;;;;;;
B;152;3176232;15;20081215 05:38;;;75;KINCHELA AVE;TOORMINA;2452;719.6;M;20081027;20081201;390000;A;R;RESIDENCE;;AV;;0;AE369491;
C;152;3176232;15;20081215 05:38;145/1076791;
D;152;3176232;15;20081215 05:38;P;;;;;;
D;152;3176232;15;20081215 05:38;V;;;;;;
B;152;3336176;16;20081215 05:38;;8;13;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20080909;20081014;161500;;3;FACTORY;8;;;0;AE362884;
C;152;3336176;16;20081215 05:38;8/SP79396;
D;152;3336176;16;20081215 05:38;P;;;;;;
D;152;3336176;16;20081215 05:38;P;;;;;;
