A;069;20080721 01:06;VALNET;
B;069;3396054;1;20080721 01:06;;;;DONALD ROSS RD;DARLINGTON POINT;2706;100.3;H;20080204;20080507;120000;;3;FARM;;;;0;AE59910;
C;069;3396054;1;20080721 01:06;301/750908;
D;069;3396054;1;20080721 01:06;P;;;;;;
D;069;3396054;1;20080721 01:06;V;;;;;;
B;069;547635;2;20080721 01:06;;;20;WILLAROO ST;COLEAMBALLY;2707;975;M;20080519;20080701;250000;Z;R;RESIDENCE;;AA;;0;AE76301;
C;069;547635;2;20080721 01:06;338/259049;
D;069;547635;2;20080721 01:06;P;;;;;;
D;069;547635;2;20080721 01:06;P;;;;;;
D;069;547635;2;20080721 01:06;V;;;;;;
D;069;547635;2;20080721 01:06;V;;;;;;
Z;12;2;2;6;
