A;223;20081208 01:15;VALNET;
B;223;2788805;1;20081208 01:15;;;18;FOXGROVE AVE;CASULA;2170;393;M;20080722;20081111;385000;A;R;RESIDENCE;;AA;;0;AE348135;
C;223;2788805;1;20081208 01:15;3305/1022298;
D;223;2788805;1;20081208 01:15;P;;;;;;
D;223;2788805;1;20081208 01:15;P;;;;;;
D;223;2788805;1;20081208 01:15;V;;;;;;
D;223;2788805;1;20081208 01:15;V;;;;;;
B;223;2788769;2;20081208 01:15;;10;136;HEATHCOTE RD;MOOREBANK;2170;;;20080926;20081112;222000;;R;RESIDENCE;10;;;0;AE348870;
C;223;2788769;2;20081208 01:15;10/SP66313;
D;223;2788769;2;20081208 01:15;P;;;;;;
D;223;2788769;2;20081208 01:15;V;;;;;;
D;223;2788769;2;20081208 01:15;V;;;;;;
D;223;2788769;2;20081208 01:15;V;;;;;;
B;223;3327611;3;20081208 01:15;;;5;MCGUINESS AVE;MIDDLETON GRANGE;2171;455.8;M;20081111;20081121;250000;A;V;VACANT LAND;;MN;;0;AE344407;
C;223;3327611;3;20081208 01:15;66/1110982;
D;223;3327611;3;20081208 01:15;P;;;;;;
D;223;3327611;3;20081208 01:15;P;;;;;;
D;223;3327611;3;20081208 01:15;V;;;;;;
B;223;3340923;4;20081208 01:15;;56;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080610;20080730;270000;;R;RESIDENCE;56;;;0;AE348240;
C;223;3340923;4;20081208 01:15;56/SP79253;
D;223;3340923;4;20081208 01:15;P;;;;;;
D;223;3340923;4;20081208 01:15;V;;;;;;
D;223;3340923;4;20081208 01:15;V;;;;;;
B;223;3340923;5;20081208 01:15;;83;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080922;20081120;360000;;R;RESIDENCE;83;;;0;AE345957;
C;223;3340923;5;20081208 01:15;83/SP79253;
D;223;3340923;5;20081208 01:15;P;;;;;;
D;223;3340923;5;20081208 01:15;V;;;;;;
B;223;3418349;6;20081208 01:15;;;42 B;THOMAS AVE;LURNEA;2170;304.5;M;20080915;20081119;415000;A;R;RESIDENCE;;AD;;0;AE347305;
C;223;3418349;6;20081208 01:15;2/1132394;
D;223;3418349;6;20081208 01:15;P;;;;;;
D;223;3418349;6;20081208 01:15;P;;;;;;
D;223;3418349;6;20081208 01:15;V;;;;;;
B;223;3414479;7;20081208 01:15;;;77;ROSEWOOD AVE;PRESTONS;2170;450.4;M;20080922;20081110;212000;A;V;VACANT LAND;;MP;;0;AE346996;
C;223;3414479;7;20081208 01:15;252/1129656;
D;223;3414479;7;20081208 01:15;P;;;;;;
D;223;3414479;7;20081208 01:15;V;;;;;;
B;223;2482891;8;20081208 01:15;;7;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20080929;20081107;184000;;R;RESIDENCE;7;;;0;AE348335;
C;223;2482891;8;20081208 01:15;7/SP21000;
D;223;2482891;8;20081208 01:15;P;;;;;;
D;223;2482891;8;20081208 01:15;V;;;;;;
