A;074;20081006 01:06;VALNET;
B;074;562215;1;20081006 01:06;;;9;BOYANA ST;GRIFFITH;2680;841;M;20080815;20080919;190000;A;R;RESIDENCE;;AA;;0;AE239608;
C;074;562215;1;20081006 01:06;2/93/758476;
D;074;562215;1;20081006 01:06;P;;;;;;
D;074;562215;1;20081006 01:06;P;;;;;;
D;074;562215;1;20081006 01:06;V;;;;;;
D;074;562215;1;20081006 01:06;V;;;;;;
D;074;562215;1;20081006 01:06;V;;;;;;
D;074;562215;1;20081006 01:06;V;;;;;;
B;074;568280;2;20081006 01:06;;;7;WEST AVE;YENDA;2681;1012;M;20080728;20080827;245000;A;R;RESIDENCE;;VJ;;0;AE234990;
C;074;568280;2;20081006 01:06;11/4/759138;
D;074;568280;2;20081006 01:06;P;;;;;;
D;074;568280;2;20081006 01:06;P;;;;;;
D;074;568280;2;20081006 01:06;V;;;;;;
D;074;568280;2;20081006 01:06;V;;;;;;
B;074;563995;3;20081006 01:06;;4;6;HOAD ST;GRIFFITH;2680;;;20080811;20080908;212800;;3;HOME UNIT;4;;;0;AE233888;
C;074;563995;3;20081006 01:06;4/SP21329;
D;074;563995;3;20081006 01:06;P;;;;;;
D;074;563995;3;20081006 01:06;V;;;;;;
B;074;3275190;4;20081006 01:06;;;21;HILLAM DR;GRIFFITH;2680;744.6;M;20080716;20080829;91350;A;V;VACANT LAND;;AA;;0;AE233216;
C;074;3275190;4;20081006 01:06;83/1099777;
D;074;3275190;4;20081006 01:06;P;;;;;;
D;074;3275190;4;20081006 01:06;P;;;;;;
D;074;3275190;4;20081006 01:06;V;;;;;;
Z;25;4;4;15;
