A;114;20080721 01:10;VALNET;
B;114;3071550;1;20080721 01:10;;;12;HASTINGS CT;DUBBO;2830;1002;M;20080508;20080616;410000;A;R;RESIDENCE;;EC;;0;AE62788;
C;114;3071550;1;20080721 01:10;306/1065199;
D;114;3071550;1;20080721 01:10;P;;;;;;
D;114;3071550;1;20080721 01:10;P;;;;;;
D;114;3071550;1;20080721 01:10;V;;;;;;
D;114;3071550;1;20080721 01:10;V;;;;;;
B;114;3155281;2;20080721 01:10;;;27;ARTHUR SUMMONS ST;DUBBO;2830;678.5;M;20080502;20080530;295000;A;R;RESIDENCE;;AL;AC;0;AE39558;
C;114;3155281;2;20080721 01:10;210/1078128;
D;114;3155281;2;20080721 01:10;P;;;;;;
D;114;3155281;2;20080721 01:10;P;;;;;;
D;114;3155281;2;20080721 01:10;V;;;;;;
B;114;3325575;3;20080721 01:10;;;538;WHEELERS LANE;DUBBO;2830;853.3;M;20080207;20080313;385000;A;R;RESIDENCE;;EH;;0;AE81499;
C;114;3325575;3;20080721 01:10;33/1110685;
D;114;3325575;3;20080721 01:10;P;;;;;;
D;114;3325575;3;20080721 01:10;V;;;;;;
B;114;3365296;4;20080721 01:10;;;57;GRANGEWOOD DR;DUBBO;2830;900;M;20080404;20080620;100000;A;V;VACANT LAND;;ED;;0;AE81920;
C;114;3365296;4;20080721 01:10;752/1122491;
D;114;3365296;4;20080721 01:10;P;;;;;;
D;114;3365296;4;20080721 01:10;P;;;;;;
D;114;3365296;4;20080721 01:10;V;;;;;;
B;114;3396923;5;20080721 01:10;;;;BOURKE ST;DUBBO;2830;7.827;H;20070928;20071220;600000;;3;SHOP;;;;0;AD865219;
C;114;3396923;5;20080721 01:10;22, 23/715331;
D;114;3396923;5;20080721 01:10;P;;;;;;
D;114;3396923;5;20080721 01:10;V;;;;;;
D;114;3396923;5;20080721 01:10;V;;;;;;
B;114;1226576;6;20080721 01:10;;;21;DOUGLAS MAWSON RD;DUBBO;2830;4040;M;20080506;20080701;605000;I;3;INDUSTRIAL SH;;QA;IF;0;AE72428;
C;114;1226576;6;20080721 01:10;331/596199;
D;114;1226576;6;20080721 01:10;P;;;;;;
D;114;1226576;6;20080721 01:10;V;;;;;;
B;114;1226581;7;20080721 01:10;;;33;DOUGLAS MAWSON RD;DUBBO;2830;3870;M;20080424;20080625;840000;I;3;FACTORY;;QA;IF;0;AE57967;
C;114;1226581;7;20080721 01:10;338/603709;
D;114;1226581;7;20080721 01:10;P;;;;;;
D;114;1226581;7;20080721 01:10;V;;;;;;
B;114;1232050;8;20080721 01:10;;;25;PAGE AVE;DUBBO;2830;704.3;M;20080516;20080627;242000;A;R;RESIDENCE;;EF;;0;AE78691;
C;114;1232050;8;20080721 01:10;35/883276;
D;114;1232050;8;20080721 01:10;P;;;;;;
D;114;1232050;8;20080721 01:10;V;;;;;;
