A;188;20080707 01:15;VALNET;
B;188;3393727;1;20080707 01:15;;;40;TAYLOR AVE;INVERELL;2360;8.366;H;20080602;20080617;600000;;3;FACTORY;;;;0;AE32178;
C;188;3393727;1;20080707 01:15;9/1123056;
D;188;3393727;1;20080707 01:15;P;;;;;;
D;188;3393727;1;20080707 01:15;P;;;;;;
D;188;3393727;1;20080707 01:15;P;;;;;;
D;188;3393727;1;20080707 01:15;V;;;;;;
B;188;1858207;2;20080707 01:15;;;8;FROUDE ST;INVERELL;2360;670.3;M;20080404;20080516;152000;A;R;RESIDENCE;;TE;;0;AE52550;
C;188;1858207;2;20080707 01:15;12/19974;
D;188;1858207;2;20080707 01:15;P;;;;;;
D;188;1858207;2;20080707 01:15;V;;;;;;
B;188;1860842;3;20080707 01:15;;;39;VINTAGE CL;INVERELL;2360;9421;M;20080514;20080515;100000;R;3;SHED;;RS;;0;AE44414;
C;188;1860842;3;20080707 01:15;23/870202;
D;188;1860842;3;20080707 01:15;P;;;;;;
D;188;1860842;3;20080707 01:15;P;;;;;;
D;188;1860842;3;20080707 01:15;V;;;;;;
B;188;1858524;4;20080707 01:15;;;36;GORDON ST;INVERELL;2360;765.1;M;20071020;20071203;200000;A;R;RESIDENCE;;TE;;0;AE57196;
C;188;1858524;4;20080707 01:15;A/408693;
D;188;1858524;4;20080707 01:15;P;;;;;;
D;188;1858524;4;20080707 01:15;P;;;;;;
D;188;1858524;4;20080707 01:15;V;;;;;;
B;188;1858600;5;20080707 01:15;;;78;GRANVILLE ST;INVERELL;2360;891.6;M;20080508;20080606;156500;A;R;RESIDENCE;;TA;AC;0;AE36986;
C;188;1858600;5;20080707 01:15;1/331263;
D;188;1858600;5;20080707 01:15;P;;;;;;
D;188;1858600;5;20080707 01:15;P;;;;;;
D;188;1858600;5;20080707 01:15;V;;;;;;
D;188;1858600;5;20080707 01:15;V;;;;;;
B;188;1858900;6;20080707 01:15;;;11;HINDMARSH ST;INVERELL;2360;727.2;M;20080512;20080612;135000;A;R;RESIDENCE;;TC;;0;AE45706;
C;188;1858900;6;20080707 01:15;3/37822;
D;188;1858900;6;20080707 01:15;P;;;;;;
D;188;1858900;6;20080707 01:15;V;;;;;;
D;188;1858900;6;20080707 01:15;V;;;;;;
B;188;1859219;7;20080707 01:15;;;101;LAWRENCE ST;INVERELL;2360;452.5;M;20080422;20080522;181000;A;R;RESIDENCE;;TA;;0;AE50362;
