A;140;20081103 01:10;VALNET;
B;140;1467245;1;20081103 01:10;;206;323;FOREST RD;HURSTVILLE;2220;;;20080825;20081017;420000;;R;RESIDENCE;206;;;0;AE276027;
C;140;1467245;1;20081103 01:10;206/SP66108;
D;140;1467245;1;20081103 01:10;P;;;;;;
D;140;1467245;1;20081103 01:10;P;;;;;;
D;140;1467245;1;20081103 01:10;V;;;;;;
D;140;1467245;1;20081103 01:10;V;;;;;;
B;140;3153487;2;20081103 01:10;;5;33;MACQUARIE PL;MORTDALE;2223;;;20080906;20081010;355000;;R;RESIDENCE;5;;;0;AE280994;
C;140;3153487;2;20081103 01:10;5/SP74446;
D;140;3153487;2;20081103 01:10;P;;;;;;
D;140;3153487;2;20081103 01:10;P;;;;;;
D;140;3153487;2;20081103 01:10;V;;;;;;
D;140;3153487;2;20081103 01:10;V;;;;;;
B;140;3391070;3;20081103 01:10;;;;CHAMBERLAIN ST;NARWEE;2209;312.1;M;20080207;20080919;664000;A;R;RESIDENCE;;XF;;0;AE282613;
C;140;3391070;3;20081103 01:10;18/1126022;
D;140;3391070;3;20081103 01:10;P;;;;;;
D;140;3391070;3;20081103 01:10;P;;;;;;
D;140;3391070;3;20081103 01:10;V;;;;;;
B;140;3391078;4;20081103 01:10;;;;CHAMBERLAIN ST;NARWEE;2209;310.5;M;20080207;20080916;669000;A;R;RESIDENCE;;XF;;0;AE282115;
C;140;3391078;4;20081103 01:10;26/1126022;
D;140;3391078;4;20081103 01:10;P;;;;;;
D;140;3391078;4;20081103 01:10;P;;;;;;
D;140;3391078;4;20081103 01:10;P;;;;;;
D;140;3391078;4;20081103 01:10;V;;;;;;
B;140;3391083;5;20081103 01:10;;;;MOUNTVIEW AVE;NARWEE;2209;234.9;M;20070926;20081017;551000;A;R;RESIDENCE;;XF;;0;AE282096;
C;140;3391083;5;20081103 01:10;31/1126022;
D;140;3391083;5;20081103 01:10;P;;;;;;
D;140;3391083;5;20081103 01:10;P;;;;;;
D;140;3391083;5;20081103 01:10;V;;;;;;
B;140;3391092;6;20081103 01:10;;;;MOUNTVIEW AVE;NARWEE;2209;317.3;M;20070928;20081021;579000;A;R;RESIDENCE;;XF;;0;AE287400;
C;140;3391092;6;20081103 01:10;40/1126022;
D;140;3391092;6;20081103 01:10;P;;;;;;
D;140;3391092;6;20081103 01:10;P;;;;;;
D;140;3391092;6;20081103 01:10;V;;;;;;
B;140;3391098;7;20081103 01:10;OFF;;;MOUNTVIEW AVE;NARWEE;2209;261.2;M;20080201;20081017;609000;A;R;RESIDENCE;;XF;;0;AE283402;
C;140;3391098;7;20081103 01:10;46/1126022;
D;140;3391098;7;20081103 01:10;P;;;;;;
D;140;3391098;7;20081103 01:10;V;;;;;;
B;140;3391101;8;20081103 01:10;OFF;;;MOUNTVIEW AVE;NARWEE;2209;302.5;M;20071005;20081007;644000;A;R;RESIDENCE;;XF;;0;AE285767;
C;140;3391101;8;20081103 01:10;49/1126022;
D;140;3391101;8;20081103 01:10;P;;;;;;
D;140;3391101;8;20081103 01:10;V;;;;;;
B;140;3375750;9;20081103 01:10;;;19;CHARLES ST;RIVERWOOD;2210;314.9;M;20080815;20081013;620000;A;R;RESIDENCE;;XF;;0;AE272158;
C;140;3375750;9;20081103 01:10;110/1124368;
D;140;3375750;9;20081103 01:10;P;;;;;;
D;140;3375750;9;20081103 01:10;P;;;;;;
D;140;3375750;9;20081103 01:10;V;;;;;;
D;140;3375750;9;20081103 01:10;V;;;;;;
B;140;3412514;10;20081103 01:10;;1;6;WALDO CRES;PEAKHURST;2210;;;20080620;20081022;615000;;R;RESIDENCE;1;;;0;AE282580;
C;140;3412514;10;20081103 01:10;1/SP81296;
D;140;3412514;10;20081103 01:10;P;;;;;;
D;140;3412514;10;20081103 01:10;P;;;;;;
D;140;3412514;10;20081103 01:10;V;;;;;;
D;140;3412514;10;20081103 01:10;V;;;;;;
B;140;3412514;11;20081103 01:10;;2;6;WALDO CRES;PEAKHURST;2210;;;20080618;20081021;610000;;R;RESIDENCE;2;;;0;AE281302;
C;140;3412514;11;20081103 01:10;2/SP81296;
D;140;3412514;11;20081103 01:10;P;;;;;;
D;140;3412514;11;20081103 01:10;P;;;;;;
D;140;3412514;11;20081103 01:10;V;;;;;;
D;140;3412514;11;20081103 01:10;V;;;;;;
B;140;3412833;12;20081103 01:10;;;37;TARONGA ST;HURSTVILLE;2220;;;20080722;20081024;810000;;R;RESIDENCE;;;;0;AE289674;
C;140;3412833;12;20081103 01:10;151/1131161;
D;140;3412833;12;20081103 01:10;P;;;;;;
D;140;3412833;12;20081103 01:10;P;;;;;;
D;140;3412833;12;20081103 01:10;V;;;;;;
B;140;1465406;13;20081103 01:10;;11;1;DALCASSIA ST;HURSTVILLE;2220;;;20080806;20080929;410000;;R;RESIDENCE;11;;;0;AE279196;
C;140;1465406;13;20081103 01:10;11/SP62149;
D;140;1465406;13;20081103 01:10;P;;;;;;
D;140;1465406;13;20081103 01:10;P;;;;;;
D;140;1465406;13;20081103 01:10;V;;;;;;
B;140;1465634;14;20081103 01:10;;;11;DENNIS PL;BEVERLY HILLS;2209;;;20080826;20081007;408000;;R;RESIDENCE;11;;;0;AE276392;
C;140;1465634;14;20081103 01:10;11/SP5970;
D;140;1465634;14;20081103 01:10;P;;;;;;
D;140;1465634;14;20081103 01:10;P;;;;;;
D;140;1465634;14;20081103 01:10;V;;;;;;
B;140;1465867;15;20081103 01:10;;;149;DORA ST;HURSTVILLE;2220;392;M;20080818;20081020;499990;A;R;RESIDENCE;;XD;;0;AE288316;
C;140;1465867;15;20081103 01:10;141/1956;
D;140;1465867;15;20081103 01:10;P;;;;;;
D;140;1465867;15;20081103 01:10;V;;;;;;
B;140;1469451;16;20081103 01:10;;;39;GOVER ST;PEAKHURST;2210;594.1;M;20080901;20080930;370000;A;R;RESIDENCE;;XM;;0;AE254560;
C;140;1469451;16;20081103 01:10;180/36317;
D;140;1469451;16;20081103 01:10;P;;;;;;
D;140;1469451;16;20081103 01:10;P;;;;;;
D;140;1469451;16;20081103 01:10;V;;;;;;
B;140;1466005;17;20081103 01:10;;48 A;12;DORA ST;HURSTVILLE;2220;;;20080910;20081017;278000;;R;RESIDENCE;144;;;0;AE285592;
C;140;1466005;17;20081103 01:10;144/SP64498;
D;140;1466005;17;20081103 01:10;P;;;;;;
D;140;1466005;17;20081103 01:10;V;;;;;;
D;140;1466005;17;20081103 01:10;V;;;;;;
B;140;1470665;18;20081103 01:10;;14;14;HUDSON ST;HURSTVILLE;2220;;;20080826;20081020;480000;;R;RESIDENCE;14;;;0;AE286740;
C;140;1470665;18;20081103 01:10;14/SP56403;
D;140;1470665;18;20081103 01:10;P;;;;;;
D;140;1470665;18;20081103 01:10;V;;;;;;
B;140;1463663;19;20081103 01:10;;24;6;CARRINGTON AVE;HURSTVILLE;2220;;;20080910;20081022;352000;;R;RESIDENCE;10;;;0;AE290114;
C;140;1463663;19;20081103 01:10;10/SP62207;
D;140;1463663;19;20081103 01:10;P;;;;;;
D;140;1463663;19;20081103 01:10;P;;;;;;
D;140;1463663;19;20081103 01:10;V;;;;;;
B;140;1462000;20;20081103 01:10;;47;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20080801;20081015;460000;;R;RESIDENCE;47;;;0;AE276495;
C;140;1462000;20;20081103 01:10;47/SP54531;
D;140;1462000;20;20081103 01:10;P;;;;;;
D;140;1462000;20;20081103 01:10;V;;;;;;
D;140;1462000;20;20081103 01:10;V;;;;;;
B;140;1469893;21;20081103 01:10;;7;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20080922;20081017;325000;;R;RESIDENCE;7;;;0;AE284834;
C;140;1469893;21;20081103 01:10;7/SP52776;
D;140;1469893;21;20081103 01:10;P;;;;;;
D;140;1469893;21;20081103 01:10;P;;;;;;
D;140;1469893;21;20081103 01:10;V;;;;;;
D;140;1469893;21;20081103 01:10;V;;;;;;
B;140;1468012;22;20081103 01:10;;25;574;FOREST RD;PENSHURST;2222;;;20080827;20081008;270000;;R;RESIDENCE;25;;;0;AE286991;
C;140;1468012;22;20081103 01:10;25/SP40408;
D;140;1468012;22;20081103 01:10;P;;;;;;
D;140;1468012;22;20081103 01:10;P;;;;;;
D;140;1468012;22;20081103 01:10;V;;;;;;
B;140;1468665;23;20081103 01:10;;4;22;GEORGE ST;MORTDALE;2223;;;20080912;20081024;370000;;R;RESIDENCE;4;;;0;AE290614;
C;140;1468665;23;20081103 01:10;4/SP46833;
D;140;1468665;23;20081103 01:10;P;;;;;;
D;140;1468665;23;20081103 01:10;V;;;;;;
D;140;1468665;23;20081103 01:10;V;;;;;;
B;140;1481217;24;20081103 01:10;;3;83;QUEENS RD;HURSTVILLE;2220;;;20080826;20081004;260000;;R;RESIDENCE;3;;;0;AE278949;
C;140;1481217;24;20081103 01:10;3/SP2681;
D;140;1481217;24;20081103 01:10;P;;;;;;
D;140;1481217;24;20081103 01:10;V;;;;;;
D;140;1481217;24;20081103 01:10;V;;;;;;
B;140;1481217;25;20081103 01:10;;23;83;QUEENS RD;HURSTVILLE;2220;;;20080826;20081004;260000;;R;RESIDENCE;23;;;0;AE278949;
C;140;1481217;25;20081103 01:10;23/SP2681;
D;140;1481217;25;20081103 01:10;P;;;;;;
D;140;1481217;25;20081103 01:10;V;;;;;;
D;140;1481217;25;20081103 01:10;V;;;;;;
