A;102;20081222 01:12;VALNET;
B;102;2980994;1;20081222 01:12;;;11;BLACKWOOD PL;ROBERTSON;2577;1000;M;20081015;20081201;390000;A;R;RESIDENCE;;DU;AC;0;AE369285;
C;102;2980994;1;20081222 01:12;11/1047570;
D;102;2980994;1;20081222 01:12;P;;;;;;
D;102;2980994;1;20081222 01:12;P;;;;;;
D;102;2980994;1;20081222 01:12;V;;;;;;
B;102;3425622;2;20081222 01:12;;;;CANYONLEIGH RD;CANYONLEIGH;2577;167.4;H;20080808;20081119;400000;;V;VACANT LAND;;;;0;AE359235;
C;102;3425622;2;20081222 01:12;16/806293;
D;102;3425622;2;20081222 01:12;P;;;;;;
D;102;3425622;2;20081222 01:12;V;;;;;;
B;102;3091901;3;20081222 01:12;;;;COLO ST;MITTAGONG;2575;1000;M;20081024;20081205;208000;A;V;VACANT LAND;;LH;;0;AE378997;
C;102;3091901;3;20081222 01:12;21/1059704;
D;102;3091901;3;20081222 01:12;P;;;;;;
D;102;3091901;3;20081222 01:12;V;;;;;;
B;102;3109497;4;20081222 01:12;;;;SHARNEE CL;HILL TOP;2575;1049;M;20081024;20081128;114000;Z;V;VACANT LAND;;CG;;0;AE368222;
C;102;3109497;4;20081222 01:12;29/1070147;
D;102;3109497;4;20081222 01:12;P;;;;;;
D;102;3109497;4;20081222 01:12;P;;;;;;
D;102;3109497;4;20081222 01:12;V;;;;;;
B;102;1106375;5;20081222 01:12;;;609;ARGYLE ST;MOSS VALE;2577;3990;M;20080508;20081129;951500;B;3;COMMERCIAL;;BQ;BM;0;AE367818;
C;102;1106375;5;20081222 01:12;1/531671;
D;102;1106375;5;20081222 01:12;P;;;;;;
D;102;1106375;5;20081222 01:12;V;;;;;;
B;102;1107391;6;20081222 01:12;;;;BELMORE FALLS RD;ROBERTSON;2577;14.61;H;20080924;20081105;1130000;P;R;RESIDENCE;;MD;;0;AE379173;
C;102;1107391;6;20081222 01:12;4/244159;
D;102;1107391;6;20081222 01:12;P;;;;;;
D;102;1107391;6;20081222 01:12;P;;;;;;
D;102;1107391;6;20081222 01:12;V;;;;;;
D;102;1107391;6;20081222 01:12;V;;;;;;
B;102;1106652;7;20081222 01:12;;1;8;ARTHUR ST;MOSS VALE;2577;;;20081008;20081119;210000;;R;RESIDENCE;1;;;0;AE370242;
C;102;1106652;7;20081222 01:12;1/SP18236;
D;102;1106652;7;20081222 01:12;P;;;;;;
D;102;1106652;7;20081222 01:12;V;;;;;;
B;102;1119788;8;20081222 01:12;;;9;PAYTEN ST;MITTAGONG;2575;705.2;M;20080916;20081201;340000;A;R;RESIDENCE;;LH;AC;0;AE366084;
C;102;1119788;8;20081222 01:12;24/877420;
D;102;1119788;8;20081222 01:12;P;;;;;;
D;102;1119788;8;20081222 01:12;P;;;;;;
D;102;1119788;8;20081222 01:12;V;;;;;;
D;102;1119788;8;20081222 01:12;V;;;;;;
B;102;1123022;9;20081222 01:12;;;;TALLONG RD;WINGELLO;2579;866.3;M;20081016;20081127;158000;Z;R;RESIDENCE;;QD;AC;0;AE369327;
C;102;1123022;9;20081222 01:12;1/171376;
D;102;1123022;9;20081222 01:12;P;;;;;;
D;102;1123022;9;20081222 01:12;P;;;;;;
D;102;1123022;9;20081222 01:12;V;;;;;;
D;102;1123022;9;20081222 01:12;V;;;;;;
B;102;1117920;10;20081222 01:12;CLOON;;30;NARELLAN RD;MOSS VALE;2577;2930;M;20080519;20080519;346700;A;R;RESIDENCE;;EC;;67;AE380075;
C;102;1117920;10;20081222 01:12;1/812784;
D;102;1117920;10;20081222 01:12;P;;;;;;
D;102;1117920;10;20081222 01:12;P;;;;;;
D;102;1117920;10;20081222 01:12;V;;;;;;
D;102;1117920;10;20081222 01:12;V;;;;;;
D;102;1117920;10;20081222 01:12;V;;;;;;
D;102;1117920;10;20081222 01:12;V;;;;;;
D;102;1117920;10;20081222 01:12;V;;;;;;
D;102;1117920;10;20081222 01:12;V;;;;;;
B;102;1110504;11;20081222 01:12;;;;COLO ST;MITTAGONG;2575;427.3;M;20081027;20081201;269000;A;R;RESIDENCE;;LH;AC;0;AE366021;
C;102;1110504;11;20081222 01:12;1/834857;
D;102;1110504;11;20081222 01:12;P;;;;;;
D;102;1110504;11;20081222 01:12;V;;;;;;
B;102;1124246;12;20081222 01:12;;;15;VICTOR CRES;MOSS VALE;2577;2158;M;20081010;20081118;530000;A;R;RESIDENCE;;EC;;0;AE379323;
C;102;1124246;12;20081222 01:12;15/839969;
D;102;1124246;12;20081222 01:12;P;;;;;;
D;102;1124246;12;20081222 01:12;P;;;;;;
D;102;1124246;12;20081222 01:12;V;;;;;;
B;102;1111084;13;20081222 01:12;;;12;DENISON ST;HILL TOP;2575;1688;M;20081022;20081203;130000;Z;V;VACANT LAND;;CG;;0;AE374620;
C;102;1111084;13;20081222 01:12;113/1/10173;
D;102;1111084;13;20081222 01:12;P;;;;;;
D;102;1111084;13;20081222 01:12;P;;;;;;
D;102;1111084;13;20081222 01:12;V;;;;;;
B;102;1111498;14;20081222 01:12;;;23;ELIZABETH ST;BURRADOO;2576;1700;M;20080623;20081120;765000;A;R;RESIDENCE;;NW;;0;AE370216;
C;102;1111498;14;20081222 01:12;11/880110;
D;102;1111498;14;20081222 01:12;P;;;;;;
D;102;1111498;14;20081222 01:12;P;;;;;;
D;102;1111498;14;20081222 01:12;V;;;;;;
D;102;1111498;14;20081222 01:12;V;;;;;;
Z;76;14;14;46;
