A;091;20081124 01:08;VALNET;
B;091;906556;1;20081124 01:08;;;34;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20080811;20081110;960000;A;R;RESIDENCE;;EG;;0;AE304814;
C;091;906556;1;20081124 01:08;42/223849;
D;091;906556;1;20081124 01:08;P;;;;;;
D;091;906556;1;20081124 01:08;P;;;;;;
D;091;906556;1;20081124 01:08;V;;;;;;
D;091;906556;1;20081124 01:08;V;;;;;;
B;091;909098;2;20081124 01:08;;60;2;DAWES RD;BELROSE;2085;;;20081010;20081031;235000;;R;RESIDENCE;60;;;0;AE326932;
C;091;909098;2;20081124 01:08;60/SP32095;
D;091;909098;2;20081124 01:08;P;;;;;;
D;091;909098;2;20081124 01:08;P;;;;;;
D;091;909098;2;20081124 01:08;V;;;;;;
D;091;909098;2;20081124 01:08;V;;;;;;
B;091;927951;3;20081124 01:08;;1;6;NARABANG WAY;BELROSE;2085;;;20080402;20080701;1125000;;3;COMMERCIAL;1;;;0;AE324229;
C;091;927951;3;20081124 01:08;1/SP57470;
D;091;927951;3;20081124 01:08;P;;;;;;
D;091;927951;3;20081124 01:08;P;;;;;;
D;091;927951;3;20081124 01:08;V;;;;;;
B;091;914717;4;20081124 01:08;;;24;GLEN ST;BELROSE;2085;689.2;M;20080925;20081106;716000;A;R;RESIDENCE;;EV;;0;AE319726;
C;091;914717;4;20081124 01:08;13/222903;
D;091;914717;4;20081124 01:08;P;;;;;;
D;091;914717;4;20081124 01:08;P;;;;;;
D;091;914717;4;20081124 01:08;V;;;;;;
B;091;925596;5;20081124 01:08;;;9;MARMORA ST;FRESHWATER;2096;400.32;M;20080513;20081027;1275000;A;R;RESIDENCE;;EQ;;0;AE322725;
C;091;925596;5;20081124 01:08;9/1/10321;
D;091;925596;5;20081124 01:08;P;;;;;;
D;091;925596;5;20081124 01:08;P;;;;;;
D;091;925596;5;20081124 01:08;V;;;;;;
B;091;906785;6;20081124 01:08;;;64;COOK ST;FORESTVILLE;2087;803;M;20080919;20081031;888000;A;R;RESIDENCE;;EY;;0;AE322459;
C;091;906785;6;20081124 01:08;7/241135;
D;091;906785;6;20081124 01:08;P;;;;;;
D;091;906785;6;20081124 01:08;V;;;;;;
B;091;904164;7;20081124 01:08;;;71;CARAWA RD;CROMER;2099;581.7;M;20080916;20081030;644000;A;R;RESIDENCE;;FE;;0;AE315645;
C;091;904164;7;20081124 01:08;1/102437;
D;091;904164;7;20081124 01:08;P;;;;;;
D;091;904164;7;20081124 01:08;P;;;;;;
D;091;904164;7;20081124 01:08;V;;;;;;
D;091;904164;7;20081124 01:08;V;;;;;;
B;091;928582;8;20081124 01:08;;;10;NYORIE PL;FRENCHS FOREST;2086;695.6;M;20080912;20081107;830000;A;R;RESIDENCE;;EW;;0;AE326280;
C;091;928582;8;20081124 01:08;34/230246;
D;091;928582;8;20081124 01:08;P;;;;;;
D;091;928582;8;20081124 01:08;V;;;;;;
B;091;928666;9;20081124 01:08;;7;115;OAKS AVE;DEE WHY;2099;;;20080829;20081110;310000;;R;RESIDENCE;7;;;0;AE328143;
C;091;928666;9;20081124 01:08;7/SP1724;
D;091;928666;9;20081124 01:08;P;;;;;;
D;091;928666;9;20081124 01:08;P;;;;;;
D;091;928666;9;20081124 01:08;V;;;;;;
B;091;904655;10;20081124 01:08;;6;62;CARRINGTON PDE;CURL CURL;2096;;;20080819;20081031;710000;;R;RESIDENCE;6;;;0;AE324768;
C;091;904655;10;20081124 01:08;6/SP5630;
D;091;904655;10;20081124 01:08;P;;;;;;
D;091;904655;10;20081124 01:08;V;;;;;;
D;091;904655;10;20081124 01:08;V;;;;;;
B;091;915526;11;20081124 01:08;;3;9;GRAFTON CRES;DEE WHY;2099;;;20080924;20081106;307000;;R;RESIDENCE;3;;;0;AE326854;
C;091;915526;11;20081124 01:08;3/SP34040;
D;091;915526;11;20081124 01:08;P;;;;;;
D;091;915526;11;20081124 01:08;V;;;;;;
B;091;918204;12;20081124 01:08;;3;103;HOWARD AVE;DEE WHY;2099;;;20080927;20081107;565000;;R;RESIDENCE;3;;;0;AE321918;
C;091;918204;12;20081124 01:08;3/SP4559;
D;091;918204;12;20081124 01:08;P;;;;;;
D;091;918204;12;20081124 01:08;P;;;;;;
D;091;918204;12;20081124 01:08;V;;;;;;
B;091;904790;13;20081124 01:08;;2;52;CASSIA ST;DEE WHY;2099;;;20080924;20081105;457000;;R;RESIDENCE;2;;;0;AE326815;
C;091;904790;13;20081124 01:08;2/SP3118;
D;091;904790;13;20081124 01:08;P;;;;;;
D;091;904790;13;20081124 01:08;P;;;;;;
D;091;904790;13;20081124 01:08;V;;;;;;
B;091;934645;14;20081124 01:08;;;935;PITTWATER RD;COLLAROY;2097;696.77;M;20080809;20081008;1180000;A;R;RESIDENCE;;GM;;0;AE323642;
C;091;934645;14;20081124 01:08;11/6/10609;
D;091;934645;14;20081124 01:08;P;;;;;;
D;091;934645;14;20081124 01:08;V;;;;;;
B;091;936839;15;20081124 01:08;;;45;RALSTON AVE;BELROSE;2085;847.3;M;20080905;20081031;860000;A;R;RESIDENCE;;EV;;0;AE327959;
C;091;936839;15;20081124 01:08;1/237938;
D;091;936839;15;20081124 01:08;P;;;;;;
D;091;936839;15;20081124 01:08;P;;;;;;
D;091;936839;15;20081124 01:08;V;;;;;;
B;091;921330;16;20081124 01:08;;;19;KING ST;MANLY VALE;2093;398.4;M;20080928;20081110;660500;A;R;RESIDENCE;;ER;;0;AE328165;
C;091;921330;16;20081124 01:08;6/26558;
D;091;921330;16;20081124 01:08;P;;;;;;
D;091;921330;16;20081124 01:08;P;;;;;;
D;091;921330;16;20081124 01:08;P;;;;;;
D;091;921330;16;20081124 01:08;V;;;;;;
B;091;905525;17;20081124 01:08;;2;7;CLARENCE AVE;DEE WHY;2099;;;20080923;20081104;320000;;R;RESIDENCE;2;;;0;AE314487;
C;091;905525;17;20081124 01:08;2/SP4851;
D;091;905525;17;20081124 01:08;P;;;;;;
D;091;905525;17;20081124 01:08;V;;;;;;
D;091;905525;17;20081124 01:08;V;;;;;;
B;091;916589;18;20081124 01:08;;9;70;HARBORD RD;FRESHWATER;2096;;;20081004;20081106;439000;;R;RESIDENCE;9;;;0;AE327027;
C;091;916589;18;20081124 01:08;9/SP3900;
D;091;916589;18;20081124 01:08;P;;;;;;
D;091;916589;18;20081124 01:08;P;;;;;;
D;091;916589;18;20081124 01:08;V;;;;;;
B;091;916821;19;20081124 01:08;;2;29;HAWKESBURY AVE;DEE WHY;2099;;;20080904;20081027;547347;;R;RESIDENCE;2;;;0;AE327605;
