A;209;20081013 01:14;VALNET;
B;209;2078325;1;20081013 01:14;;1002;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20080812;20080923;541000;;R;RESIDENCE;59;;;0;AE246082;
C;209;2078325;1;20081013 01:14;59/SP65372;
D;209;2078325;1;20081013 01:14;P;;;;;;
D;209;2078325;1;20081013 01:14;V;;;;;;
B;209;2078325;2;20081013 01:14;;1101;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20080812;20080919;556500;;R;RESIDENCE;65;;;0;AE248472;
C;209;2078325;2;20081013 01:14;65/SP65372;
D;209;2078325;2;20081013 01:14;P;;;;;;
D;209;2078325;2;20081013 01:14;V;;;;;;
B;209;3060722;3;20081013 01:14;;1;1;ROSCOE ST;BONDI BEACH;2026;;;20080724;20080905;1200000;;R;RESIDENCE;1;;;0;AE245170;
C;209;3060722;3;20081013 01:14;1/SP72059;
D;209;3060722;3;20081013 01:14;P;;;;;;
D;209;3060722;3;20081013 01:14;V;;;;;;
B;209;3176015;4;20081013 01:14;;1;126;FRANCIS ST;BONDI BEACH;2026;;;20080626;20080807;580000;;R;RESIDENCE;1;;;0;AE250242;
C;209;3176015;4;20081013 01:14;1/SP74950;
D;209;3176015;4;20081013 01:14;P;;;;;;
D;209;3176015;4;20081013 01:14;V;;;;;;
D;209;3176015;4;20081013 01:14;V;;;;;;
B;209;2061672;5;20081013 01:14;;307;72;HENRIETTA ST;WAVERLEY;2024;;;20080811;20080919;277500;;R;RESIDENCE;35;;XA;0;AE238419;
C;209;2061672;5;20081013 01:14;35/SP1025;
D;209;2061672;5;20081013 01:14;P;;;;;;
D;209;2061672;5;20081013 01:14;V;;;;;;
B;209;2050775;6;20081013 01:14;;;50;BLAIR ST;NORTH BONDI;2026;202.3;M;20080516;20080814;1660000;A;R;RESIDENCE;;CD;AC;0;AE235938;
C;209;2050775;6;20081013 01:14;4/14654;
D;209;2050775;6;20081013 01:14;P;;;;;;
D;209;2050775;6;20081013 01:14;P;;;;;;
D;209;2050775;6;20081013 01:14;P;;;;;;
D;209;2050775;6;20081013 01:14;V;;;;;;
B;209;2051513;7;20081013 01:14;;28;315;BONDI RD;BONDI;2026;;;20080711;20080924;695000;;R;RESIDENCE;28;;;0;AE238707;
C;209;2051513;7;20081013 01:14;28/SP7072;
D;209;2051513;7;20081013 01:14;P;;;;;;
D;209;2051513;7;20081013 01:14;V;;;;;;
D;209;2051513;7;20081013 01:14;V;;;;;;
B;209;2054763;8;20081013 01:14;;4;15;CARLISLE ST;TAMARAMA;2026;;;20080816;20080919;1700000;;R;RESIDENCE;4;;;0;AE230075;
C;209;2054763;8;20081013 01:14;4/SP60742;
D;209;2054763;8;20081013 01:14;P;;;;;;
D;209;2054763;8;20081013 01:14;V;;;;;;
B;209;2060852;9;20081013 01:14;;11;106;HALL ST;BONDI BEACH;2026;;;20080813;20080919;645000;;R;RESIDENCE;11;;;0;AE246675;
C;209;2060852;9;20081013 01:14;11/SP9238;
D;209;2060852;9;20081013 01:14;P;;;;;;
