A;088;20080818 01:08;VALNET;
B;088;3066023;1;20080818 01:08;;705 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20080620;20080728;658000;;3;HOME UNIT;59;;;0;AE124592;
C;088;3066023;1;20080818 01:08;59/SP71980;
D;088;3066023;1;20080818 01:08;P;;;;;;
D;088;3066023;1;20080818 01:08;V;;;;;;
D;088;3066023;1;20080818 01:08;V;;;;;;
B;088;3160374;2;20080818 01:08;;12;382;MILLER ST;CAMMERAY;2062;;;20080701;20080728;815000;;R;RESIDENCE;12;;;0;AE124002;
C;088;3160374;2;20080818 01:08;12/SP74506;
D;088;3160374;2;20080818 01:08;P;;;;;;
D;088;3160374;2;20080818 01:08;V;;;;;;
B;088;3359406;3;20080818 01:08;;3;104;SPOFFORTH ST;CREMORNE;2090;;;20080617;20080729;520000;;R;RESIDENCE;3;;;0;AE124420;
C;088;3359406;3;20080818 01:08;3/SP79706;
D;088;3359406;3;20080818 01:08;P;;;;;;
D;088;3359406;3;20080818 01:08;V;;;;;;
B;088;3354928;4;20080818 01:08;;7;80;HUME LANE;CROWS NEST;2065;;;20080626;20080723;598000;;R;RESIDENCE;7;;;0;AE136929;
C;088;3354928;4;20080818 01:08;7/SP79884;
D;088;3354928;4;20080818 01:08;P;;;;;;
D;088;3354928;4;20080818 01:08;P;;;;;;
D;088;3354928;4;20080818 01:08;V;;;;;;
D;088;3354928;4;20080818 01:08;V;;;;;;
B;088;3342318;5;20080818 01:08;;601;30;CLIFF ST;MILSONS POINT;2061;;;20080310;20080422;3750000;;R;RESIDENCE;20;;;0;AE129704;
C;088;3342318;5;20080818 01:08;20/SP79578;
D;088;3342318;5;20080818 01:08;P;;;;;;
D;088;3342318;5;20080818 01:08;V;;;;;;
B;088;3389516;6;20080818 01:08;;1;331;MILLER ST;CAMMERAY;2062;;;20071016;20080620;499000;;R;RESIDENCE;1;;;0;AE131562;
C;088;3389516;6;20080818 01:08;1/SP80751;
D;088;3389516;6;20080818 01:08;P;;;;;;
D;088;3389516;6;20080818 01:08;P;;;;;;
D;088;3389516;6;20080818 01:08;V;;;;;;
D;088;3389516;6;20080818 01:08;V;;;;;;
B;088;3392387;7;20080818 01:08;;;77;WEST ST;CROWS NEST;2065;187.8;M;20080509;20080801;892500;A;R;RESIDENCE;;NF;;0;AE133316;
C;088;3392387;7;20080818 01:08;28/1123545;
D;088;3392387;7;20080818 01:08;P;;;;;;
D;088;3392387;7;20080818 01:08;P;;;;;;
D;088;3392387;7;20080818 01:08;V;;;;;;
B;088;3396708;8;20080818 01:08;;;26;CLARKE ST;CROWS NEST;2065;;;20080215;20080801;4010000;;3;COMMERCIAL ST;5;;;0;AE136149;
C;088;3396708;8;20080818 01:08;5/SP80874;
D;088;3396708;8;20080818 01:08;P;;;;;;
D;088;3396708;8;20080818 01:08;V;;;;;;
B;088;3396708;9;20080818 01:08;;202;26;CLARKE ST;CROWS NEST;2065;;;20071203;20080801;415000;;R;RESIDENCE;7;;;0;AE142123;
C;088;3396708;9;20080818 01:08;7/SP80874;
D;088;3396708;9;20080818 01:08;P;;;;;;
D;088;3396708;9;20080818 01:08;V;;;;;;
B;088;3396708;10;20080818 01:08;;;26;CLARKE ST;CROWS NEST;2065;;;20070817;20080801;425000;;R;RESIDENCE;9;;;0;AE140913;
C;088;3396708;10;20080818 01:08;9/SP80874;
D;088;3396708;10;20080818 01:08;P;;;;;;
D;088;3396708;10;20080818 01:08;V;;;;;;
B;088;3397801;11;20080818 01:08;;;368;MILITARY RD;CREMORNE;2090;;;20080407;20080731;790000;;R;RESIDENCE;13;;;0;AE130920;
C;088;3397801;11;20080818 01:08;13/SP79375;
D;088;3397801;11;20080818 01:08;P;;;;;;
D;088;3397801;11;20080818 01:08;V;;;;;;
B;088;3397801;12;20080818 01:08;;;368;MILITARY RD;CREMORNE;2090;;;20070625;20080801;785000;;R;RESIDENCE;19;;;0;AE138768;
C;088;3397801;12;20080818 01:08;19/SP79375;
D;088;3397801;12;20080818 01:08;P;;;;;;
D;088;3397801;12;20080818 01:08;P;;;;;;
D;088;3397801;12;20080818 01:08;V;;;;;;
B;088;3397801;13;20080818 01:08;;;368;MILITARY RD;CREMORNE;2090;;;20080125;20080801;785000;;R;RESIDENCE;20;;;0;AE131067;
C;088;3397801;13;20080818 01:08;20/SP79375;
D;088;3397801;13;20080818 01:08;P;;;;;;
D;088;3397801;13;20080818 01:08;V;;;;;;
B;088;779731;14;20080818 01:08;;12;243;ERNEST ST;CAMMERAY;2062;;;20080702;20080731;428500;;R;RESIDENCE;12;;;0;AE131136;
C;088;779731;14;20080818 01:08;12/SP4962;
D;088;779731;14;20080818 01:08;P;;;;;;
D;088;779731;14;20080818 01:08;P;;;;;;
D;088;779731;14;20080818 01:08;V;;;;;;
B;088;782483;15;20080818 01:08;;14;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20080610;20080722;400000;;R;RESIDENCE;14;;;0;AE140111;
C;088;782483;15;20080818 01:08;14/SP23014;
D;088;782483;15;20080818 01:08;P;;;;;;
D;088;782483;15;20080818 01:08;V;;;;;;
B;088;771921;16;20080818 01:08;;5;224;BEN BOYD RD;CREMORNE;2090;;;20080510;20080623;567500;;R;RESIDENCE;5;;;0;AE129645;
C;088;771921;16;20080818 01:08;5/SP4388;
D;088;771921;16;20080818 01:08;P;;;;;;
D;088;771921;16;20080818 01:08;P;;;;;;
D;088;771921;16;20080818 01:08;V;;;;;;
B;088;774777;17;20080818 01:08;;;6;CABLE ST;WOLLSTONECRAFT;2065;878.9;M;20080531;20080722;2820000;A;R;RESIDENCE;;NG;;0;AE131806;
C;088;774777;17;20080818 01:08;3/13/6622;
D;088;774777;17;20080818 01:08;P;;;;;;
D;088;774777;17;20080818 01:08;V;;;;;;
D;088;774777;17;20080818 01:08;V;;;;;;
B;088;777345;18;20080818 01:08;;4;25;CROWS NEST RD;WAVERTON;2060;;;20080527;20080711;665000;;R;RESIDENCE;4;;;0;AE128188;
C;088;777345;18;20080818 01:08;4/SP761;
D;088;777345;18;20080818 01:08;P;;;;;;
D;088;777345;18;20080818 01:08;V;;;;;;
D;088;777345;18;20080818 01:08;V;;;;;;
B;088;782945;19;20080818 01:08;;13;9;HAYES ST;NEUTRAL BAY;2089;;;20080229;20080731;3560000;;R;RESIDENCE;13;;;0;AE131061;
C;088;782945;19;20080818 01:08;13/SP37157;
D;088;782945;19;20080818 01:08;P;;;;;;
D;088;782945;19;20080818 01:08;P;;;;;;
D;088;782945;19;20080818 01:08;V;;;;;;
D;088;782945;19;20080818 01:08;V;;;;;;
B;088;783031;20;20080818 01:08;;2;8;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20080523;20080704;617000;;R;RESIDENCE;2;;;0;AE132066;
C;088;783031;20;20080818 01:08;2/SP3468;
D;088;783031;20;20080818 01:08;P;;;;;;
