A;071;20081110 01:06;VALNET;
B;071;3082047;1;20081110 01:06;;;;ELLIOTT WAY;MARAGLE;2653;40.51;H;20081001;20081028;120000;R;V;VACANT LAND;;HM;;0;AE299768;
C;071;3082047;1;20081110 01:06;6/1063491;
D;071;3082047;1;20081110 01:06;P;;;;;;
D;071;3082047;1;20081110 01:06;P;;;;;;
D;071;3082047;1;20081110 01:06;V;;;;;;
B;071;3407241;2;20081110 01:06;;;;SWAMPY PLAINS CREEK RD;KHANCOBAN;2642;4.078;H;20080711;20081008;75000;;3;FARM/RURAL;;;;0;AE268785;
C;071;3407241;2;20081110 01:06;1/1130013;
D;071;3407241;2;20081110 01:06;P;;;;;;
D;071;3407241;2;20081110 01:06;P;;;;;;
D;071;3407241;2;20081110 01:06;V;;;;;;
B;071;3407242;3;20081110 01:06;;;;SWAMPY PLAINS CREEK RD;KHANCOBAN;2642;18.78;H;20080618;20081008;130000;;3;;;;;0;AE287324;
C;071;3407242;3;20081110 01:06;2/1130013;
D;071;3407242;3;20081110 01:06;P;;;;;;
D;071;3407242;3;20081110 01:06;V;;;;;;
B;071;552254;4;20081110 01:06;;;;PH BURRA PORS;TUMBARUMBA;2653;47.55;H;20081001;20081016;184500;R;V;VACANT LAND;;HN;;0;AE287562;
C;071;552254;4;20081110 01:06;1/730187 104/755857;
D;071;552254;4;20081110 01:06;P;;;;;;
D;071;552254;4;20081110 01:06;V;;;;;;
D;071;552254;4;20081110 01:06;V;;;;;;
B;071;552783;5;20081110 01:06;;;7;BRADNEY ST;KHANCOBAN;2642;784.1;M;20080813;20081014;98000;A;R;RESIDENCE;;AK;;0;AE297435;
C;071;552783;5;20081110 01:06;74/226654;
D;071;552783;5;20081110 01:06;P;;;;;;
D;071;552783;5;20081110 01:06;V;;;;;;
Z;25;5;5;13;
