A;020;20080922 01:04;VALNET;
B;020;3408380;1;20080922 01:04;;;;GUNNINGRAH RD;BOMBALA;2632;47.55;H;20080702;20080813;125000;;R;RESIDENCE;;;;0;AE176171;
C;020;3408380;1;20080922 01:04;5, 6/1108045;
D;020;3408380;1;20080922 01:04;P;;;;;;
D;020;3408380;1;20080922 01:04;V;;;;;;
D;020;3408380;1;20080922 01:04;V;;;;;;
B;020;409485;2;20080922 01:04;RACEVIEW;;;POWERS RD;DELEGATE;2633;56.02;H;20080715;20080826;330000;R;3;FARM;;HM;;0;AE201673;
C;020;409485;2;20080922 01:04;1/120364;
D;020;409485;2;20080922 01:04;P;;;;;;
D;020;409485;2;20080922 01:04;P;;;;;;
D;020;409485;2;20080922 01:04;V;;;;;;
B;020;408704;3;20080922 01:04;;;51;WARNE ST;BOMBALA;2632;1897;M;20080722;20080902;185000;A;R;RESIDENCE;;AA;;0;AE195994;
C;020;408704;3;20080922 01:04;19/52/758129;
D;020;408704;3;20080922 01:04;P;;;;;;
D;020;408704;3;20080922 01:04;V;;;;;;
Z;16;3;3;8;
