A;206;20080811 01:15;VALNET;
B;206;1946656;1;20080811 01:15;;2;27;COBAR ST;DULWICH HILL;2203;;;20080529;20080710;315000;;R;RESIDENCE;2;;;0;AE111741;
C;206;1946656;1;20080811 01:15;2/SP7043;
D;206;1946656;1;20080811 01:15;P;;;;;;
D;206;1946656;1;20080811 01:15;V;;;;;;
B;206;1941574;2;20080811 01:15;;;72;ADDISON RD;MARRICKVILLE;2204;1549.2;M;20080724;20080724;616667;I;R;RESIDENCE;;DA;IF;0;AE104164;
C;206;1941574;2;20080811 01:15;A, B/387490;
D;206;1941574;2;20080811 01:15;P;;;;;;
D;206;1941574;2;20080811 01:15;P;;;;;;
D;206;1941574;2;20080811 01:15;V;;;;;;
D;206;1941574;2;20080811 01:15;V;;;;;;
D;206;1941574;2;20080811 01:15;V;;;;;;
D;206;1941574;2;20080811 01:15;V;;;;;;
B;206;1949490;3;20080811 01:15;;;33;ELSWICK ST;PETERSHAM;2049;132.8;M;20080509;20080718;630000;A;R;RESIDENCE;;ET;AC;0;AE105824;
C;206;1949490;3;20080811 01:15;5/227712;
D;206;1949490;3;20080811 01:15;P;;;;;;
D;206;1949490;3;20080811 01:15;P;;;;;;
D;206;1949490;3;20080811 01:15;V;;;;;;
D;206;1949490;3;20080811 01:15;V;;;;;;
B;206;1952553;4;20080811 01:15;;;11;GOULD AVE;LEWISHAM;2049;594.4;M;20080531;20080725;860000;A;R;RESIDENCE;;EG;;0;AE111532;
C;206;1952553;4;20080811 01:15;12/212713;
D;206;1952553;4;20080811 01:15;P;;;;;;
D;206;1952553;4;20080811 01:15;V;;;;;;
B;206;1944711;5;20080811 01:15;;11;40;CAMBRIDGE ST;STANMORE;2048;;;20080509;20080715;460000;;R;RESIDENCE;11;;;0;AE125164;
C;206;1944711;5;20080811 01:15;11/SP45820;
D;206;1944711;5;20080811 01:15;P;;;;;;
D;206;1944711;5;20080811 01:15;P;;;;;;
D;206;1944711;5;20080811 01:15;V;;;;;;
D;206;1944711;5;20080811 01:15;V;;;;;;
B;206;1950120;6;20080811 01:15;;5;68;EWART ST;DULWICH HILL;2203;;;20080626;20080728;359000;;R;RESIDENCE;5;;;0;AE118462;
C;206;1950120;6;20080811 01:15;5/SP51780;
D;206;1950120;6;20080811 01:15;P;;;;;;
D;206;1950120;6;20080811 01:15;V;;;;;;
B;206;1950180;7;20080811 01:15;;5;44;EWART ST;DULWICH HILL;2203;;;20080630;20080728;265000;;R;RESIDENCE;5;;;0;AE113448;
C;206;1950180;7;20080811 01:15;5/SP2354;
D;206;1950180;7;20080811 01:15;P;;;;;;
D;206;1950180;7;20080811 01:15;P;;;;;;
D;206;1950180;7;20080811 01:15;V;;;;;;
D;206;1950180;7;20080811 01:15;V;;;;;;
B;206;1945261;8;20080811 01:15;;10;2;CARDIGAN LANE;STANMORE;2048;;;20080611;20080630;525000;;R;RESIDENCE;10;;XA;0;AE102038;
C;206;1945261;8;20080811 01:15;10/SP61915;
D;206;1945261;8;20080811 01:15;P;;;;;;
D;206;1945261;8;20080811 01:15;P;;;;;;
D;206;1945261;8;20080811 01:15;V;;;;;;
B;206;1951009;9;20080811 01:15;;6;29;FORT ST;PETERSHAM;2049;;;20080603;20080715;390000;;R;RESIDENCE;6;;;0;AE125299;
C;206;1951009;9;20080811 01:15;6/SP55742;
D;206;1951009;9;20080811 01:15;P;;;;;;
D;206;1951009;9;20080811 01:15;V;;;;;;
D;206;1951009;9;20080811 01:15;V;;;;;;
B;206;1953701;10;20080811 01:15;;;58;HILL ST;MARRICKVILLE;2204;303.5;M;20080606;20080801;730000;A;R;RESIDENCE;;EG;;0;AE123879;
C;206;1953701;10;20080811 01:15;14/9601;
D;206;1953701;10;20080811 01:15;P;;;;;;
D;206;1953701;10;20080811 01:15;V;;;;;;
