A;158;20080707 01:14;VALNET;
B;158;1739301;1;20080707 01:14;;;71;WOODENBONG RD;BONALBO;2469;946;M;20080516;20080620;160000;Z;R;RESIDENCE;;VA;;0;AE51341;
C;158;1739301;1;20080707 01:14;4/A/10036;
D;158;1739301;1;20080707 01:14;P;;;;;;
D;158;1739301;1;20080707 01:14;V;;;;;;
B;158;1739581;2;20080707 01:14;;;18;GLEN ARVIN RD;LOADSTONE;2474;113;H;20060707;20060915;525000;R;V;VACANT LAND;;RE;;0;AE29773;
C;158;1739581;2;20080707 01:14;1/121221 1, 2/121586 3/246847 101/828382;
D;158;1739581;2;20080707 01:14;P;;;;;;
D;158;1739581;2;20080707 01:14;P;;;;;;
D;158;1739581;2;20080707 01:14;V;;;;;;
D;158;1739581;2;20080707 01:14;V;;;;;;
D;158;1739581;2;20080707 01:14;V;;;;;;
B;158;1740007;3;20080707 01:14;;;;BLACK HORSE CREEK RD;GENEVA;2474;40.25;H;20080522;20080619;178000;R;V;VACANT LAND;;RD;;0;AE62961;
C;158;1740007;3;20080707 01:14;11/860567;
D;158;1740007;3;20080707 01:14;P;;;;;;
D;158;1740007;3;20080707 01:14;P;;;;;;
D;158;1740007;3;20080707 01:14;V;;;;;;
B;158;1740370;4;20080707 01:14;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;92.03;H;20070524;20080526;1200000;R;3;RESIDENCE, FA;;RE;;0;AE40793;
C;158;1740370;4;20080707 01:14;;
D;158;1740370;4;20080707 01:14;P;;;;;;
D;158;1740370;4;20080707 01:14;V;;;;;;
B;158;1740766;5;20080707 01:14;;;16;EDWARD LANE;KYOGLE;2474;949.7;M;20080506;20080530;232000;Z;R;RESIDENCE;;AA;;0;AE45433;
C;158;1740766;5;20080707 01:14;D/377363;
D;158;1740766;5;20080707 01:14;P;;;;;;
D;158;1740766;5;20080707 01:14;P;;;;;;
D;158;1740766;5;20080707 01:14;V;;;;;;
D;158;1740766;5;20080707 01:14;V;;;;;;
B;158;1743792;6;20080707 01:14;;;;THE SUMMERLAND WAY;WIANGAREE;2474;154.9;H;20080604;20080620;795000;R;V;VACANT LAND;;RG;;0;AE48266;
C;158;1743792;6;20080707 01:14;1/611610;
D;158;1743792;6;20080707 01:14;P;;;;;;
D;158;1743792;6;20080707 01:14;V;;;;;;
B;158;3393594;7;20080707 01:14;;;;BOORABEE CREEK RD;BENTLEY;2480;40.07;H;20080424;20080530;260000;;V;VACANT LAND;;;;0;AE34678;
C;158;3393594;7;20080707 01:14;52/1121658;
D;158;3393594;7;20080707 01:14;P;;;;;;
D;158;3393594;7;20080707 01:14;P;;;;;;
D;158;3393594;7;20080707 01:14;P;;;;;;
D;158;3393594;7;20080707 01:14;P;;;;;;
D;158;3393594;7;20080707 01:14;V;;;;;;
B;158;3393598;8;20080707 01:14;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;40.98;H;20080417;20080526;625000;;V;VACANT LAND;;;;0;AE40795;
C;158;3393598;8;20080707 01:14;A/300267;
D;158;3393598;8;20080707 01:14;P;;;;;;
D;158;3393598;8;20080707 01:14;P;;;;;;
D;158;3393598;8;20080707 01:14;V;;;;;;
B;158;3393599;9;20080707 01:14;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;51.05;H;20080417;20080526;975000;;R;RESIDENCE;;;;0;AE40794;
C;158;3393599;9;20080707 01:14;A/182184;
D;158;3393599;9;20080707 01:14;P;;;;;;
D;158;3393599;9;20080707 01:14;V;;;;;;
Z;48;9;9;28;
