A;088;20081103 01:06;VALNET;
B;088;2848006;1;20081103 01:06;;34;287;MILITARY RD;CREMORNE;2090;;;20081003;20081023;195000;;3;;34;;;0;AE285648;
C;088;2848006;1;20081103 01:06;34/SP64303;
D;088;2848006;1;20081103 01:06;P;;;;;;
D;088;2848006;1;20081103 01:06;V;;;;;;
B;088;2848006;2;20081103 01:06;;55;287;MILITARY RD;CREMORNE;2090;;;20081003;20081023;195000;;3;;55;;;0;AE285648;
C;088;2848006;2;20081103 01:06;55/SP64303;
D;088;2848006;2;20081103 01:06;P;;;;;;
D;088;2848006;2;20081103 01:06;V;;;;;;
B;088;2848006;3;20081103 01:06;;56;287;MILITARY RD;CREMORNE;2090;;;20081003;20081023;195000;;3;;56;;;0;AE285648;
C;088;2848006;3;20081103 01:06;56/SP64303;
D;088;2848006;3;20081103 01:06;P;;;;;;
D;088;2848006;3;20081103 01:06;V;;;;;;
B;088;2848006;4;20081103 01:06;;57;287;MILITARY RD;CREMORNE;2090;;;20081003;20081023;195000;;3;;57;;;0;AE285648;
C;088;2848006;4;20081103 01:06;57/SP64303;
D;088;2848006;4;20081103 01:06;P;;;;;;
D;088;2848006;4;20081103 01:06;V;;;;;;
B;088;2848006;5;20081103 01:06;;58;287;MILITARY RD;CREMORNE;2090;;;20081003;20081023;195000;;3;;58;;;0;AE285648;
C;088;2848006;5;20081103 01:06;58/SP64303;
D;088;2848006;5;20081103 01:06;P;;;;;;
D;088;2848006;5;20081103 01:06;V;;;;;;
B;088;791975;6;20081103 01:06;;4;2;NEWLANDS ST;WOLLSTONECRAFT;2065;;;20080729;20081020;678000;;R;RESIDENCE;16;;;0;AE289440;
C;088;791975;6;20081103 01:06;16/SP72172;
D;088;791975;6;20081103 01:06;P;;;;;;
D;088;791975;6;20081103 01:06;V;;;;;;
D;088;791975;6;20081103 01:06;V;;;;;;
B;088;3067009;7;20081103 01:06;;2;84;ALEXANDER ST;CROWS NEST;2065;;;20080826;20081007;620000;;3;COMMERCIAL UN;2;;;0;AE277699;
C;088;3067009;7;20081103 01:06;2/SP71916;
D;088;3067009;7;20081103 01:06;P;;;;;;
D;088;3067009;7;20081103 01:06;V;;;;;;
D;088;3067009;7;20081103 01:06;V;;;;;;
B;088;3068247;8;20081103 01:06;;1;100;CREMORNE RD;CREMORNE POINT;2090;;;20080819;20080929;1500000;;R;RESIDENCE;1;;;0;AE290841;
C;088;3068247;8;20081103 01:06;1/SP71679;
D;088;3068247;8;20081103 01:06;P;;;;;;
D;088;3068247;8;20081103 01:06;V;;;;;;
D;088;3068247;8;20081103 01:06;V;;;;;;
B;088;3342318;9;20081103 01:06;;502;30;CLIFF ST;MILSONS POINT;2061;;;20080908;20081020;4250000;;R;RESIDENCE;15;;;0;AE277887;
C;088;3342318;9;20081103 01:06;15/SP79578;
D;088;3342318;9;20081103 01:06;P;;;;;;
D;088;3342318;9;20081103 01:06;P;;;;;;
D;088;3342318;9;20081103 01:06;V;;;;;;
B;088;3391580;10;20081103 01:06;ALLURA;1;81;GERARD LANE;CREMORNE;2090;;;20080926;20081017;900000;;R;RESIDENCE;1;;;0;AE280479;
C;088;3391580;10;20081103 01:06;1/SP80787;
D;088;3391580;10;20081103 01:06;P;;;;;;
D;088;3391580;10;20081103 01:06;P;;;;;;
D;088;3391580;10;20081103 01:06;V;;;;;;
B;088;3389516;11;20081103 01:06;;10;331;MILLER ST;CAMMERAY;2062;;;20080916;20081016;655000;;R;RESIDENCE;10;;;0;AE281600;
C;088;3389516;11;20081103 01:06;10/SP80751;
D;088;3389516;11;20081103 01:06;P;;;;;;
D;088;3389516;11;20081103 01:06;P;;;;;;
D;088;3389516;11;20081103 01:06;V;;;;;;
D;088;3389516;11;20081103 01:06;V;;;;;;
