A;076;20081201 01:06;VALNET;
B;076;3363176;1;20081201 01:06;;;;LAKEVIEW RD;KORALEIGH;2735;6.788;H;20080701;20080730;126000;R;3;FARM;;RD;;0;AE331256;
C;076;3363176;1;20081201 01:06;1/1121944;
D;076;3363176;1;20081201 01:06;P;;;;;;
D;076;3363176;1;20081201 01:06;P;;;;;;
D;076;3363176;1;20081201 01:06;V;;;;;;
B;076;571466;2;20081201 01:06;;;38;THULE ST;BARHAM;2732;1012;M;20080930;20081107;125000;Z;R;RESIDENCE;;ZA;;0;AE335462;
C;076;571466;2;20081201 01:06;2/650723;
D;076;571466;2;20081201 01:06;P;;;;;;
D;076;571466;2;20081201 01:06;V;;;;;;
Z;11;2;2;5;
