A;008;20081006 01:04;VALNET;
B;008;214944;1;20081006 01:04;;;92;CREBERT ST;MAYFIELD;2304;354.1;M;20080806;20080910;275000;A;R;RESIDENCE;;JD;;0;AE235231;
C;008;214944;1;20081006 01:04;2/16009;
D;008;214944;1;20081006 01:04;P;;;;;;
D;008;214944;1;20081006 01:04;P;;;;;;
D;008;214944;1;20081006 01:04;V;;;;;;
D;008;214944;1;20081006 01:04;V;;;;;;
B;008;219522;2;20081006 01:04;;;70;DURHAM RD;LAMBTON;2299;455.3;M;20080724;20080916;520000;A;R;RESIDENCE;;FB;;0;AE239843;
C;008;219522;2;20081006 01:04;1/323161;
D;008;219522;2;20081006 01:04;P;;;;;;
D;008;219522;2;20081006 01:04;P;;;;;;
D;008;219522;2;20081006 01:04;V;;;;;;
D;008;219522;2;20081006 01:04;V;;;;;;
B;008;217609;3;20081006 01:04;;;97;DENISON ST;HAMILTON;2303;569.1;M;20080626;20080626;570000;A;3;COMMERCIAL;;FT;;0;AE240321;
C;008;217609;3;20081006 01:04;2/223004;
D;008;217609;3;20081006 01:04;P;;;;;;
D;008;217609;3;20081006 01:04;P;;;;;;
D;008;217609;3;20081006 01:04;V;;;;;;
B;008;213273;4;20081006 01:04;;;6;CLEARY ST;HAMILTON;2303;223;M;20080718;20080901;785000;A;R;RESIDENCE;;FS;;0;AE235825;
C;008;213273;4;20081006 01:04;8/738823;
D;008;213273;4;20081006 01:04;P;;;;;;
D;008;213273;4;20081006 01:04;V;;;;;;
D;008;213273;4;20081006 01:04;V;;;;;;
B;008;220255;5;20081006 01:04;;;107;ELIZABETH ST;MAYFIELD;2304;303.5;M;20080808;20080919;224950;A;R;RESIDENCE;;JD;;0;AE236689;
C;008;220255;5;20081006 01:04;10/H/2236;
D;008;220255;5;20081006 01:04;P;;;;;;
D;008;220255;5;20081006 01:04;V;;;;;;
D;008;220255;5;20081006 01:04;V;;;;;;
B;008;216284;6;20081006 01:04;;;9;DANGERFIELD DR;ELERMORE VALE;2287;663.5;M;20080815;20080908;437500;A;R;RESIDENCE;;AJ;;0;AE237132;
