A;231;20081208 01:15;VALNET;
B;231;2608029;1;20081208 01:15;;;2;UNGARIE ST;UNGARIE;2669;1922;M;20080926;20081107;2500;R;V;VACANT LAND;;RM;;0;AE348517;
C;231;2608029;1;20081208 01:15;2/209627;
D;231;2608029;1;20081208 01:15;P;;;;;;
D;231;2608029;1;20081208 01:15;V;;;;;;
B;231;2608030;2;20081208 01:15;;;6;UNGARIE ST;UNGARIE;2669;9649;M;20080926;20081107;62500;R;R;RESIDENCE;;RM;;0;AE348516;
C;231;2608030;2;20081208 01:15;1/209627;
D;231;2608030;2;20081208 01:15;P;;;;;;
D;231;2608030;2;20081208 01:15;V;;;;;;
D;231;2608030;2;20081208 01:15;V;;;;;;
B;231;2609456;3;20081208 01:15;;;14;MAITLAND ST;WEST WYALONG;2671;619.7;M;20081021;20081125;77000;Z;R;RESIDENCE;;AA;;0;AE354653;
C;231;2609456;3;20081208 01:15;1/507146;
D;231;2609456;3;20081208 01:15;P;;;;;;
D;231;2609456;3;20081208 01:15;V;;;;;;
B;231;3420774;4;20081208 01:15;;;;SAMS LANE;NORTH YALGOGRIN;2669;5.051;H;20080822;20081031;1402;;V;VACANT LAND;;;;0;AE322378;
C;231;3420774;4;20081208 01:15;1/1129181;
D;231;3420774;4;20081208 01:15;P;;;;;;
D;231;3420774;4;20081208 01:15;V;;;;;;
Z;19;4;4;9;
