A;139;20080901 01:13;VALNET;
B;139;1904051;1;20080901 01:13;;16;10;KINGS PARK CCT;FIVE DOCK;2046;;;20080602;20080813;612000;;R;RESIDENCE;16;;;0;AE156006;
C;139;1904051;1;20080901 01:13;16/SP64727;
D;139;1904051;1;20080901 01:13;P;;;;;;
D;139;1904051;1;20080901 01:13;P;;;;;;
D;139;1904051;1;20080901 01:13;V;;;;;;
D;139;1904051;1;20080901 01:13;V;;;;;;
B;139;3345011;2;20080901 01:13;;;2;MARQUET ST;RHODES;2138;;;20080708;20080808;535500;;R;RESIDENCE;41;;;0;AE163720;
C;139;3345011;2;20080901 01:13;41/SP79686;
D;139;3345011;2;20080901 01:13;P;;;;;;
D;139;3345011;2;20080901 01:13;V;;;;;;
B;139;3345011;3;20080901 01:13;;724;2;MARQUET ST;RHODES;2138;;;20080716;20080815;433000;;R;RESIDENCE;64;;;0;AE152600;
C;139;3345011;3;20080901 01:13;64/SP79686;
D;139;3345011;3;20080901 01:13;P;;;;;;
D;139;3345011;3;20080901 01:13;P;;;;;;
D;139;3345011;3;20080901 01:13;V;;;;;;
D;139;3345011;3;20080901 01:13;V;;;;;;
B;139;3398134;4;20080901 01:13;;10;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060915;20080818;878250;;R;RESIDENCE;1;;;0;AE164626;
C;139;3398134;4;20080901 01:13;1/SP80901;
D;139;3398134;4;20080901 01:13;P;;;;;;
D;139;3398134;4;20080901 01:13;P;;;;;;
D;139;3398134;4;20080901 01:13;V;;;;;;
B;139;3398134;5;20080901 01:13;HERMITAGE HILL;12;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060824;20080811;480000;;R;RESIDENCE;3;;;0;AE162349;
C;139;3398134;5;20080901 01:13;3/SP80901;
D;139;3398134;5;20080901 01:13;P;;;;;;
D;139;3398134;5;20080901 01:13;V;;;;;;
B;139;3398134;6;20080901 01:13;;20;68;VILLAGE DR;BREAKFAST POINT;2137;;;20070710;20080819;816500;;R;RESIDENCE;9;;;0;AE158187;
C;139;3398134;6;20080901 01:13;9/SP80901;
D;139;3398134;6;20080901 01:13;P;;;;;;
D;139;3398134;6;20080901 01:13;V;;;;;;
B;139;3398134;7;20080901 01:13;;22;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060831;20080813;537000;;R;RESIDENCE;11;;;0;AE159422;
C;139;3398134;7;20080901 01:13;11/SP80901;
D;139;3398134;7;20080901 01:13;P;;;;;;
D;139;3398134;7;20080901 01:13;V;;;;;;
B;139;3398134;8;20080901 01:13;HERMITAGE HILL;41;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060731;20080731;595000;;R;RESIDENCE;26;;;0;AE136865;
C;139;3398134;8;20080901 01:13;26/SP80901;
D;139;3398134;8;20080901 01:13;P;;;;;;
D;139;3398134;8;20080901 01:13;P;;;;;;
D;139;3398134;8;20080901 01:13;V;;;;;;
B;139;3398134;9;20080901 01:13;;42;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060815;20080814;540000;;R;RESIDENCE;27;;;0;AE155540;
C;139;3398134;9;20080901 01:13;27/SP80901;
D;139;3398134;9;20080901 01:13;P;;;;;;
D;139;3398134;9;20080901 01:13;P;;;;;;
D;139;3398134;9;20080901 01:13;V;;;;;;
B;139;3398134;10;20080901 01:13;;57;68;VILLAGE DR;BREAKFAST POINT;2137;;;20071213;20080805;828000;;R;RESIDENCE;39;;;0;AE158697;
C;139;3398134;10;20080901 01:13;39/SP80901;
D;139;3398134;10;20080901 01:13;P;;;;;;
D;139;3398134;10;20080901 01:13;P;;;;;;
D;139;3398134;10;20080901 01:13;V;;;;;;
B;139;3398134;11;20080901 01:13;;61;68;VILLAGE DR;BREAKFAST POINT;2137;;;20070509;20080811;700000;;R;RESIDENCE;42;;;0;AE152913;
C;139;3398134;11;20080901 01:13;42/SP80901;
D;139;3398134;11;20080901 01:13;P;;;;;;
D;139;3398134;11;20080901 01:13;V;;;;;;
B;139;3398134;12;20080901 01:13;;70;68;VILLAGE DR;BREAKFAST POINT;2137;;;20070601;20080818;1050500;;R;RESIDENCE;49;;;0;AE163027;
C;139;3398134;12;20080901 01:13;49/SP80901;
D;139;3398134;12;20080901 01:13;P;;;;;;
D;139;3398134;12;20080901 01:13;P;;;;;;
D;139;3398134;12;20080901 01:13;V;;;;;;
B;139;3398134;13;20080901 01:13;;71;68;VILLAGE DR;BREAKFAST POINT;2137;;;20070620;20080814;690000;;R;RESIDENCE;50;;;0;AE162437;
C;139;3398134;13;20080901 01:13;50/SP80901;
D;139;3398134;13;20080901 01:13;P;;;;;;
D;139;3398134;13;20080901 01:13;V;;;;;;
B;139;3398134;14;20080901 01:13;;;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080627;20080808;790000;;R;RESIDENCE;56;;;0;AE152414;
C;139;3398134;14;20080901 01:13;56/SP80901;
D;139;3398134;14;20080901 01:13;P;;;;;;
D;139;3398134;14;20080901 01:13;P;;;;;;
D;139;3398134;14;20080901 01:13;V;;;;;;
B;139;3383554;15;20080901 01:13;ADINA;801;88;RIDER BVD;RHODES;2138;;;20070713;20080815;795000;;R;RESIDENCE;78;;;0;AE159445;
C;139;3383554;15;20080901 01:13;78/SP80460;
D;139;3383554;15;20080901 01:13;P;;;;;;
D;139;3383554;15;20080901 01:13;V;;;;;;
