A;004;20081013 01:04;VALNET;
C;004;96601;8;20081013 01:04;2/B/8993;
D;004;96601;8;20081013 01:04;P;;;;;;
D;004;96601;8;20081013 01:04;V;;;;;;
B;004;99611;9;20081013 01:04;;;34;EVANS ST;BELMONT;2280;512.2;M;20080808;20080912;255000;A;R;RESIDENCE;;ZJ;;0;AE251112;
C;004;99611;9;20081013 01:04;26/14314;
D;004;99611;9;20081013 01:04;P;;;;;;
D;004;99611;9;20081013 01:04;P;;;;;;
D;004;99611;9;20081013 01:04;V;;;;;;
B;004;3144452;10;20081013 01:04;;;45 A;EXCELSIOR PDE;CAREY BAY;2283;450;M;20080813;20080911;800000;A;R;RESIDENCE;;FR;;0;AE248063;
C;004;3144452;10;20081013 01:04;5/285889;
D;004;3144452;10;20081013 01:04;P;;;;;;
D;004;3144452;10;20081013 01:04;V;;;;;;
B;004;3107826;11;20081013 01:04;;;7;LOURIE CL;TORONTO;2283;960;M;20080901;20080929;395000;A;R;RESIDENCE;;FY;;0;AE250433;
C;004;3107826;11;20081013 01:04;4/1070146;
D;004;3107826;11;20081013 01:04;P;;;;;;
D;004;3107826;11;20081013 01:04;P;;;;;;
D;004;3107826;11;20081013 01:04;V;;;;;;
D;004;3107826;11;20081013 01:04;V;;;;;;
B;004;3324548;12;20081013 01:04;;;22;BILLABONG DR;CAMERON PARK;2285;590;M;20080815;20080919;385000;A;R;RESIDENCE;;CP;;0;AE237220;
C;004;3324548;12;20081013 01:04;447/1114737;
D;004;3324548;12;20081013 01:04;P;;;;;;
D;004;3324548;12;20081013 01:04;P;;;;;;
D;004;3324548;12;20081013 01:04;V;;;;;;
D;004;3324548;12;20081013 01:04;V;;;;;;
B;004;3364920;13;20081013 01:04;;;16;SHIPLEY ST;CAMERON PARK;2285;1454.7;M;20080811;20080922;190000;A;V;VACANT LAND;;CP;;0;AE235856;
C;004;3364920;13;20081013 01:04;2010/1117117;
D;004;3364920;13;20081013 01:04;P;;;;;;
D;004;3364920;13;20081013 01:04;P;;;;;;
D;004;3364920;13;20081013 01:04;V;;;;;;
B;004;3389613;14;20081013 01:04;;;57;DANDARAGA RD;BRIGHTWATERS;2264;1161.2;M;20080615;20080615;900000;A;R;RESIDENCE;;NB;;0;AE239128;
C;004;3389613;14;20081013 01:04;132/8055 LICENCE ATTACHES TO PROPERTY Licence 405228;
D;004;3389613;14;20081013 01:04;P;;;;;;
D;004;3389613;14;20081013 01:04;P;;;;;;
D;004;3389613;14;20081013 01:04;V;;;;;;
B;004;3409262;15;20081013 01:04;;301;215;PACIFIC HWY;CHARLESTOWN;2290;;;20071220;20080910;475000;;R;RESIDENCE;5;;;0;AE230530;
C;004;3409262;15;20081013 01:04;5/SP80605;
D;004;3409262;15;20081013 01:04;P;;;;;;
D;004;3409262;15;20081013 01:04;P;;;;;;
D;004;3409262;15;20081013 01:04;V;;;;;;
B;004;3409262;16;20081013 01:04;LANDMARK;305;215;PACIFIC HWY;CHARLESTOWN;2290;;;20050913;20080910;376000;;R;RESIDENCE;9;;;0;AE240059;
C;004;3409262;16;20081013 01:04;9/SP80605;
D;004;3409262;16;20081013 01:04;P;;;;;;
D;004;3409262;16;20081013 01:04;P;;;;;;
D;004;3409262;16;20081013 01:04;V;;;;;;
B;004;3409262;17;20081013 01:04;LANDMARK;307;215;PACIFIC HWY;CHARLESTOWN;2290;;;20060508;20080910;297500;;R;RESIDENCE;11;;;0;AE242963;
C;004;3409262;17;20081013 01:04;11/SP80605;
D;004;3409262;17;20081013 01:04;P;;;;;;
D;004;3409262;17;20081013 01:04;P;;;;;;
D;004;3409262;17;20081013 01:04;V;;;;;;
B;004;3409262;18;20081013 01:04;;313;215;PACIFIC HWY;CHARLESTOWN;2290;;;20060508;20080910;360000;;R;RESIDENCE;17;;;0;AE240456;
C;004;3409262;18;20081013 01:04;17/SP80605;
D;004;3409262;18;20081013 01:04;P;;;;;;
D;004;3409262;18;20081013 01:04;V;;;;;;
B;004;3409262;19;20081013 01:04;;314;215;PACIFIC HWY;CHARLESTOWN;2290;;;20070502;20080916;260000;;R;RESIDENCE;18;;;0;AE238238;
C;004;3409262;19;20081013 01:04;18/SP80605;
D;004;3409262;19;20081013 01:04;P;;;;;;
D;004;3409262;19;20081013 01:04;P;;;;;;
D;004;3409262;19;20081013 01:04;V;;;;;;
B;004;3409262;20;20081013 01:04;;404;215;PACIFIC HWY;CHARLESTOWN;2290;;;20050907;20080905;497500;;3;UNIT;23;;;0;AE241343;
C;004;3409262;20;20081013 01:04;23/SP80605;
D;004;3409262;20;20081013 01:04;P;;;;;;
D;004;3409262;20;20081013 01:04;P;;;;;;
D;004;3409262;20;20081013 01:04;V;;;;;;
B;004;3409262;21;20081013 01:04;LANDMARK;406;215;PACIFIC HWY;CHARLESTOWN;2290;;;20050823;20080912;315000;;R;RESIDENCE;25;;;0;AE240655;
C;004;3409262;21;20081013 01:04;25/SP80605;
D;004;3409262;21;20081013 01:04;P;;;;;;
D;004;3409262;21;20081013 01:04;P;;;;;;
D;004;3409262;21;20081013 01:04;V;;;;;;
B;004;3409262;22;20081013 01:04;;408;215;PACIFIC HWY;CHARLESTOWN;2290;;;20070821;20080910;305000;;R;RESIDENCE;27;;;0;AE237611;
C;004;3409262;22;20081013 01:04;27/SP80605;
D;004;3409262;22;20081013 01:04;P;;;;;;
D;004;3409262;22;20081013 01:04;P;;;;;;
D;004;3409262;22;20081013 01:04;V;;;;;;
B;004;3409262;23;20081013 01:04;;;215;PACIFIC HWY;CHARLESTOWN;2290;;;20050907;20080911;595000;;R;RESIDENCE;38;;;0;AE241587;
C;004;3409262;23;20081013 01:04;38/SP80605;
D;004;3409262;23;20081013 01:04;P;;;;;;
D;004;3409262;23;20081013 01:04;V;;;;;;
B;004;3409262;24;20081013 01:04;LANDMARK;606;215;PACIFIC HWY;CHARLESTOWN;2290;;;20080507;20080912;580580;;R;RESIDENCE;43;;;0;AE242538;
C;004;3409262;24;20081013 01:04;43/SP80605;
D;004;3409262;24;20081013 01:04;P;;;;;;
D;004;3409262;24;20081013 01:04;P;;;;;;
D;004;3409262;24;20081013 01:04;V;;;;;;
B;004;3409326;25;20081013 01:04;;10;215;PACIFIC HWY;CHARLESTOWN;2290;;;20060613;20080908;758400;;3;COMMERCIAL;10;;;0;AE250689;
C;004;3409326;25;20081013 01:04;10/SP80603;
D;004;3409326;25;20081013 01:04;P;;;;;;
D;004;3409326;25;20081013 01:04;V;;;;;;
B;004;3397029;26;20081013 01:04;;;;ROSLIN PL;CAMERON PARK;2285;647.2;M;20080331;20080729;170000;A;V;VACANT LAND;;CP;;0;AE241079;
C;004;3397029;26;20081013 01:04;4002/1128074;
D;004;3397029;26;20081013 01:04;P;;;;;;
D;004;3397029;26;20081013 01:04;V;;;;;;
B;004;3397030;27;20081013 01:04;;;;ROSLIN PL;CAMERON PARK;2285;690.1;M;20080331;20080729;173000;A;V;VACANT LAND;;CP;;0;AE241255;
C;004;3397030;27;20081013 01:04;4003/1128074;
D;004;3397030;27;20081013 01:04;P;;;;;;
D;004;3397030;27;20081013 01:04;V;;;;;;
B;004;114817;28;20081013 01:04;;;4;JOHN ST;CARDIFF SOUTH;2285;516;M;20080827;20080922;290000;A;R;RESIDENCE;;CG;;0;AE238057;
C;004;114817;28;20081013 01:04;2/347303;
D;004;114817;28;20081013 01:04;P;;;;;;
D;004;114817;28;20081013 01:04;P;;;;;;
D;004;114817;28;20081013 01:04;V;;;;;;
D;004;114817;28;20081013 01:04;V;;;;;;
B;004;112959;29;20081013 01:04;;;31;DALMENY DR;MACQUARIE HILLS;2285;705;M;20080806;20080929;381000;A;R;RESIDENCE;;CZ;;0;AE240187;
C;004;112959;29;20081013 01:04;101/846847;
D;004;112959;29;20081013 01:04;P;;;;;;
D;004;112959;29;20081013 01:04;V;;;;;;
D;004;112959;29;20081013 01:04;V;;;;;;
B;004;108903;30;20081013 01:04;;;14;RAYFORD ST;WARNERS BAY;2282;705.1;M;20080730;20080908;425000;A;R;RESIDENCE;;DJ;;0;AE235400;
C;004;108903;30;20081013 01:04;7/249244;
D;004;108903;30;20081013 01:04;P;;;;;;
D;004;108903;30;20081013 01:04;V;;;;;;
B;004;109437;31;20081013 01:04;;;38;THIRD ST;BOOLAROO;2284;809.4;M;20080812;20080922;252500;A;R;RESIDENCE;;CE;;0;AE242279;
C;004;109437;31;20081013 01:04;18/E/3655;
D;004;109437;31;20081013 01:04;P;;;;;;
D;004;109437;31;20081013 01:04;P;;;;;;
D;004;109437;31;20081013 01:04;V;;;;;;
B;004;111983;32;20081013 01:04;;;59;BEASLEY CRES;RANKIN PARK;2287;700.9;M;20080808;20080912;415000;A;R;RESIDENCE;;DA;;0;AE244470;
C;004;111983;32;20081013 01:04;296/243902;
D;004;111983;32;20081013 01:04;P;;;;;;
D;004;111983;32;20081013 01:04;P;;;;;;
D;004;111983;32;20081013 01:04;V;;;;;;
B;004;120834;33;20081013 01:04;;;44;CRESCENT RD;CHARLESTOWN;2290;743.8;M;20080815;20080815;165000;A;R;RESIDENCE;;EL;;0;AE240002;
C;004;120834;33;20081013 01:04;1748/39636;
D;004;120834;33;20081013 01:04;P;;;;;;
D;004;120834;33;20081013 01:04;P;;;;;;
D;004;120834;33;20081013 01:04;V;;;;;;
D;004;120834;33;20081013 01:04;V;;;;;;
D;004;120834;33;20081013 01:04;V;;;;;;
B;004;118266;34;20081013 01:04;;;4;ROSE AVE;GLENDALE;2285;878.9;M;20080520;20080625;292000;A;R;RESIDENCE;;ZB;;0;AE240669;
C;004;118266;34;20081013 01:04;B/408905;
D;004;118266;34;20081013 01:04;P;;;;;;
D;004;118266;34;20081013 01:04;P;;;;;;
D;004;118266;34;20081013 01:04;V;;;;;;
D;004;118266;34;20081013 01:04;V;;;;;;
B;004;115985;35;20081013 01:04;;;415;MAIN RD;CARDIFF;2285;885.2;M;20080909;20080916;400000;A;R;RESIDENCE;;ZB;;0;AE246633;
C;004;115985;35;20081013 01:04;1/525062;
D;004;115985;35;20081013 01:04;P;;;;;;
D;004;115985;35;20081013 01:04;P;;;;;;
D;004;115985;35;20081013 01:04;V;;;;;;
B;004;124314;36;20081013 01:04;;;26;ROSCOE ST;KOTARA SOUTH;2289;733.5;M;20080806;20080919;296000;A;R;RESIDENCE;;ED;;0;AE243322;
C;004;124314;36;20081013 01:04;43/17985;
D;004;124314;36;20081013 01:04;P;;;;;;
D;004;124314;36;20081013 01:04;P;;;;;;
D;004;124314;36;20081013 01:04;V;;;;;;
B;004;119129;37;20081013 01:04;;;8;VIA ROSSI CL;GARDEN SUBURB;2289;742.4;M;20080418;20080418;341220;A;R;RESIDENCE;;DT;;0;AE239753;
C;004;119129;37;20081013 01:04;8/1013209;
D;004;119129;37;20081013 01:04;P;;;;;;
D;004;119129;37;20081013 01:04;P;;;;;;
D;004;119129;37;20081013 01:04;V;;;;;;
D;004;119129;37;20081013 01:04;V;;;;;;
D;004;119129;37;20081013 01:04;V;;;;;;
B;004;133812;38;20081013 01:04;;;62;PARK ROYAL DR;FLORAVILLE;2280;8.449;H;20080630;20080916;785000;A;R;RESIDENCE;;XA;;0;AE239817;
C;004;133812;38;20081013 01:04;21/1028897;
D;004;133812;38;20081013 01:04;P;;;;;;
D;004;133812;38;20081013 01:04;P;;;;;;
D;004;133812;38;20081013 01:04;V;;;;;;
D;004;133812;38;20081013 01:04;V;;;;;;
B;004;134736;39;20081013 01:04;;;48;CADAGA RD;GATESHEAD;2290;619.7;M;20080806;20080917;231500;A;R;RESIDENCE;;EM;;0;AE245037;
C;004;134736;39;20081013 01:04;425/224374;
D;004;134736;39;20081013 01:04;P;;;;;;
D;004;134736;39;20081013 01:04;P;;;;;;
D;004;134736;39;20081013 01:04;V;;;;;;
D;004;134736;39;20081013 01:04;V;;;;;;
B;004;126732;40;20081013 01:04;;;37;SEACOURT AVE;DUDLEY;2290;999.1;M;20080526;20080916;950000;A;R;RESIDENCE;;ES;;0;AE245796;
C;004;126732;40;20081013 01:04;16/242942;
D;004;126732;40;20081013 01:04;P;;;;;;
D;004;126732;40;20081013 01:04;P;;;;;;
D;004;126732;40;20081013 01:04;V;;;;;;
D;004;126732;40;20081013 01:04;V;;;;;;
B;004;127186;41;20081013 01:04;;;9;CADIA ST;EDGEWORTH;2285;670.6;M;20080808;20080912;357000;A;R;RESIDENCE;;CN;;0;AE243329;
C;004;127186;41;20081013 01:04;11/731324;
D;004;127186;41;20081013 01:04;P;;;;;;
D;004;127186;41;20081013 01:04;V;;;;;;
B;004;135587;42;20081013 01:04;;;14;KENDELLA PDE;KAHIBAH;2290;524.8;M;20080821;20080918;435000;A;R;RESIDENCE;;EG;;0;AE248307;
C;004;135587;42;20081013 01:04;8/238478;
D;004;135587;42;20081013 01:04;P;;;;;;
D;004;135587;42;20081013 01:04;V;;;;;;
B;004;127768;43;20081013 01:04;;;4;EUSTON CL;EDGEWORTH;2285;590.8;M;20080923;20080923;135000;A;R;RESIDENCE;;CP;;0;AE243546;
C;004;127768;43;20081013 01:04;182/249081;
D;004;127768;43;20081013 01:04;P;;;;;;
D;004;127768;43;20081013 01:04;P;;;;;;
D;004;127768;43;20081013 01:04;P;;;;;;
D;004;127768;43;20081013 01:04;V;;;;;;
D;004;127768;43;20081013 01:04;V;;;;;;
D;004;127768;43;20081013 01:04;V;;;;;;
D;004;127768;43;20081013 01:04;V;;;;;;
D;004;127768;43;20081013 01:04;V;;;;;;
B;004;130953;44;20081013 01:04;;;120;GLAD GUNSON DR;ELEEBANA;2282;1175;M;20080822;20080917;490000;A;R;RESIDENCE;;GA;;0;AE245700;
C;004;130953;44;20081013 01:04;368/260840;
D;004;130953;44;20081013 01:04;P;;;;;;
D;004;130953;44;20081013 01:04;V;;;;;;
D;004;130953;44;20081013 01:04;V;;;;;;
B;004;145840;45;20081013 01:04;;;51;SECRET CORNER RD;RATHMINES;2283;891.6;M;20080815;20080926;259000;A;R;RESIDENCE;;MC;;0;AE250622;
C;004;145840;45;20081013 01:04;360/11537;
D;004;145840;45;20081013 01:04;P;;;;;;
D;004;145840;45;20081013 01:04;V;;;;;;
D;004;145840;45;20081013 01:04;V;;;;;;
B;004;138147;46;20081013 01:04;;;802;PACIFIC HWY;MARKS POINT;2280;670.3;M;20080716;20080716;6500;A;R;RESIDENCE;;JH;;0;AE241017;
C;004;138147;46;20081013 01:04;C/386579;
D;004;138147;46;20081013 01:04;P;;;;;;
D;004;138147;46;20081013 01:04;P;;;;;;
D;004;138147;46;20081013 01:04;V;;;;;;
D;004;138147;46;20081013 01:04;V;;;;;;
D;004;138147;46;20081013 01:04;V;;;;;;
D;004;138147;46;20081013 01:04;V;;;;;;
D;004;138147;46;20081013 01:04;V;;;;;;
D;004;138147;46;20081013 01:04;V;;;;;;
D;004;138147;46;20081013 01:04;V;;;;;;
B;004;141654;47;20081013 01:04;;;82;DANDARAGA RD;BRIGHTWATERS;2264;676.6;M;20080822;20080926;530000;A;R;RESIDENCE;;NS;;0;AE244652;
C;004;141654;47;20081013 01:04;250/8055;
D;004;141654;47;20081013 01:04;P;;;;;;
D;004;141654;47;20081013 01:04;V;;;;;;
D;004;141654;47;20081013 01:04;V;;;;;;
B;004;152746;48;20081013 01:04;;;250;AWABA RD;TORONTO;2283;531.1;M;20080829;20080923;245000;A;R;RESIDENCE;;FN;;0;AE250405;
C;004;152746;48;20081013 01:04;10/21303;
D;004;152746;48;20081013 01:04;P;;;;;;
D;004;152746;48;20081013 01:04;V;;;;;;
B;004;150471;49;20081013 01:04;;;186;PARBURY RD;SWANSEA;2281;695.6;M;20080821;20080912;200000;A;R;RESIDENCE;;ZR;;0;AE216143;
C;004;150471;49;20081013 01:04;15/18636;
D;004;150471;49;20081013 01:04;P;;;;;;
D;004;150471;49;20081013 01:04;P;;;;;;
D;004;150471;49;20081013 01:04;V;;;;;;
D;004;150471;49;20081013 01:04;V;;;;;;
D;004;150471;49;20081013 01:04;V;;;;;;
D;004;150471;49;20081013 01:04;V;;;;;;
D;004;150471;49;20081013 01:04;V;;;;;;
B;004;147837;50;20081013 01:04;;;4;MARINA RD;BONNELLS BAY;2264;604;M;20080910;20081003;360000;A;R;RESIDENCE;;NP;;0;AE250675;
C;004;147837;50;20081013 01:04;181/776411;
D;004;147837;50;20081013 01:04;P;;;;;;
D;004;147837;50;20081013 01:04;P;;;;;;
D;004;147837;50;20081013 01:04;V;;;;;;
B;004;153940;51;20081013 01:04;;;7;EXCELSIOR PDE;CAREY BAY;2283;1303;M;20080723;20080829;1230000;A;R;RESIDENCE;;FQ;;0;AE227976;
C;004;153940;51;20081013 01:04;4A/397476 Permissive Occupancy 3/20 Permissive Occupancy 8;
D;004;153940;51;20081013 01:04;P;;;;;;
D;004;153940;51;20081013 01:04;V;;;;;;
B;004;156604;52;20081013 01:04;;;28;YANCO CRES;TORONTO;2283;562.8;M;20080805;20080909;229000;A;R;RESIDENCE;;FN;;0;AE229319;
C;004;156604;52;20081013 01:04;117/248036;
D;004;156604;52;20081013 01:04;P;;;;;;
D;004;156604;52;20081013 01:04;P;;;;;;
D;004;156604;52;20081013 01:04;V;;;;;;
D;004;156604;52;20081013 01:04;V;;;;;;
B;004;156823;53;20081013 01:04;;;115;ANDREW RD;VALENTINE;2280;670.3;M;20080814;20080925;485000;A;R;RESIDENCE;;GJ;;0;AE246657;
C;004;156823;53;20081013 01:04;344/207426;
D;004;156823;53;20081013 01:04;P;;;;;;
D;004;156823;53;20081013 01:04;P;;;;;;
D;004;156823;53;20081013 01:04;V;;;;;;
D;004;156823;53;20081013 01:04;V;;;;;;
B;004;151920;54;20081013 01:04;;;25;HONEYEATER PL;TINGIRA HEIGHTS;2290;946.9;M;20080808;20080919;414000;A;R;RESIDENCE;;ER;;0;AE243863;
C;004;151920;54;20081013 01:04;91/817167;
D;004;151920;54;20081013 01:04;P;;;;;;
D;004;151920;54;20081013 01:04;P;;;;;;
D;004;151920;54;20081013 01:04;V;;;;;;
B;004;164098;55;20081013 01:04;;;17;RENWICK ST;WEST WALLSEND;2286;347.8;M;20080828;20080925;190000;A;R;RESIDENCE;;DK;;0;AE244389;
C;004;164098;55;20081013 01:04;1/971273;
D;004;164098;55;20081013 01:04;P;;;;;;
D;004;164098;55;20081013 01:04;V;;;;;;
B;004;167043;56;20081013 01:04;;;263;SUMMERHAYES RD;WYEE;2259;13.73;H;20080824;20080923;810000;P;R;RESIDENCE;;PC;;0;AE238800;
C;004;167043;56;20081013 01:04;484/755242;
D;004;167043;56;20081013 01:04;P;;;;;;
D;004;167043;56;20081013 01:04;P;;;;;;
D;004;167043;56;20081013 01:04;V;;;;;;
D;004;167043;56;20081013 01:04;V;;;;;;
D;004;167043;56;20081013 01:04;V;;;;;;
D;004;167043;56;20081013 01:04;V;;;;;;
B;004;168517;57;20081013 01:04;;;15;GEORDIE ST;KILLINGWORTH;2278;1012;M;20080811;20080922;327000;A;R;RESIDENCE;;CX;;0;AE251211;
C;004;168517;57;20081013 01:04;16/B/4339;
D;004;168517;57;20081013 01:04;P;;;;;;
D;004;168517;57;20081013 01:04;V;;;;;;
B;004;168583;58;20081013 01:04;;;28;PARK ST;KILLINGWORTH;2278;1012;M;20080904;20080926;310000;A;R;RESIDENCE;;CX;;0;AE246862;
C;004;168583;58;20081013 01:04;2/F/4339;
D;004;168583;58;20081013 01:04;P;;;;;;
D;004;168583;58;20081013 01:04;P;;;;;;
D;004;168583;58;20081013 01:04;V;;;;;;
D;004;168583;58;20081013 01:04;V;;;;;;
B;004;166127;59;20081013 01:04;;;20;MANFRED AVE;WINDALE;2306;746.1;M;20080731;20080904;190000;A;R;RESIDENCE;;EQ;;0;AE235953;
C;004;166127;59;20081013 01:04;267/36433;
D;004;166127;59;20081013 01:04;P;;;;;;
D;004;166127;59;20081013 01:04;V;;;;;;
D;004;166127;59;20081013 01:04;V;;;;;;
D;004;166127;59;20081013 01:04;V;;;;;;
D;004;166127;59;20081013 01:04;V;;;;;;
B;004;2927237;60;20081013 01:04;;;17;HANOVER RD;CAMERON PARK;2285;832;M;20080815;20080926;420000;A;R;RESIDENCE;;CP;;0;AE247581;
C;004;2927237;60;20081013 01:04;323/1039688;
D;004;2927237;60;20081013 01:04;P;;;;;;
D;004;2927237;60;20081013 01:04;P;;;;;;
D;004;2927237;60;20081013 01:04;V;;;;;;
B;004;2975751;61;20081013 01:04;;;23;TIMBERCREST CH;CHARLESTOWN;2290;734;M;20080812;20080923;540000;A;R;RESIDENCE;;EL;;0;AE251011;
C;004;2975751;61;20081013 01:04;119/1049226;
D;004;2975751;61;20081013 01:04;P;;;;;;
D;004;2975751;61;20081013 01:04;V;;;;;;
D;004;2975751;61;20081013 01:04;V;;;;;;
B;004;3215443;62;20081013 01:04;;4;2;ADAM ST;BLACKALLS PARK;2283;;;20080813;20080813;329950;;R;RESIDENCE;4;;;0;AE236933;
C;004;3215443;62;20081013 01:04;4/SP76084;
D;004;3215443;62;20081013 01:04;P;;;;;;
D;004;3215443;62;20081013 01:04;V;;;;;;
D;004;3215443;62;20081013 01:04;V;;;;;;
D;004;3215443;62;20081013 01:04;V;;;;;;
B;004;3221229;63;20081013 01:04;;;;ASTON PL;COORANBONG;2265;1600;M;20080326;20080926;215000;R;V;VACANT LAND;;RE;;0;AE246835;
C;004;3221229;63;20081013 01:04;21/270456;
D;004;3221229;63;20081013 01:04;P;;;;;;
D;004;3221229;63;20081013 01:04;V;;;;;;
B;004;3215366;64;20081013 01:04;;;68;BABERS RD;COORANBONG;2265;548;M;20080902;20080930;150000;A;V;VACANT LAND;;NJ;;0;AE249361;
C;004;3215366;64;20081013 01:04;149/1090382;
D;004;3215366;64;20081013 01:04;P;;;;;;
D;004;3215366;64;20081013 01:04;P;;;;;;
D;004;3215366;64;20081013 01:04;V;;;;;;
B;004;3304714;65;20081013 01:04;;;43;BABERS RD;COORANBONG;2265;585.3;M;20080812;20080916;300000;A;R;RESIDENCE;;NJ;;0;AE246280;
C;004;3304714;65;20081013 01:04;17/1107754;
D;004;3304714;65;20081013 01:04;P;;;;;;
D;004;3304714;65;20081013 01:04;P;;;;;;
D;004;3304714;65;20081013 01:05;V;;;;;;
Z;351;65;65;219;
