A;666;20080721 01:19;VALNET;
B;666;2765652;1;20080721 01:19;;;22;MYRENE AVE;CALALA;2340;1619;M;20080523;20080703;292500;A;R;RESIDENCE;;AP;;0;AE83110;
C;666;2765652;1;20080721 01:19;112/39387;
D;666;2765652;1;20080721 01:19;P;;;;;;
D;666;2765652;1;20080721 01:19;P;;;;;;
D;666;2765652;1;20080721 01:19;V;;;;;;
B;666;2768568;2;20080721 01:19;;;23;STRATFORD PL;HILLVUE;2340;1035;M;20080603;20080704;435000;A;R;RESIDENCE;;AH;;0;AE76142;
C;666;2768568;2;20080721 01:19;190/827975;
D;666;2768568;2;20080721 01:19;P;;;;;;
D;666;2768568;2;20080721 01:19;V;;;;;;
D;666;2768568;2;20080721 01:19;V;;;;;;
B;666;3066605;3;20080721 01:19;;;93;ARMSTRONG ST;WESTDALE;2340;5000;M;20080402;20080701;165000;I;V;VACANT LAND;;CG;;0;AE76955;
C;666;3066605;3;20080721 01:19;635/1064429;
D;666;3066605;3;20080721 01:19;P;;;;;;
D;666;3066605;3;20080721 01:19;V;;;;;;
B;666;3329669;4;20080721 01:19;;;32;BOWMAN DR;WESTDALE;2340;631.7;M;20080523;20080704;313000;A;R;RESIDENCE;;WD;;0;AE75980;
C;666;3329669;4;20080721 01:19;241/1115579;
D;666;3329669;4;20080721 01:19;P;;;;;;
D;666;3329669;4;20080721 01:19;P;;;;;;
D;666;3329669;4;20080721 01:19;V;;;;;;
B;666;3329677;5;20080721 01:19;;;3;BOWMAN DR;WESTDALE;2340;688.1;M;20080505;20080610;79000;A;3;VACANT;;WD;;0;AE60625;
C;666;3329677;5;20080721 01:19;249/1115579;
D;666;3329677;5;20080721 01:19;P;;;;;;
D;666;3329677;5;20080721 01:19;P;;;;;;
D;666;3329677;5;20080721 01:19;V;;;;;;
B;666;3364444;6;20080721 01:19;;;180;JOHNSTON ST;NORTH TAMWORTH;2340;9132;M;20080701;20080701;600000;A;R;RESIDENCE;;EN;;50;AE78909;
C;666;3364444;6;20080721 01:19;272/753848 1/1119787;
D;666;3364444;6;20080721 01:19;P;;;;;;
D;666;3364444;6;20080721 01:19;P;;;;;;
D;666;3364444;6;20080721 01:19;P;;;;;;
D;666;3364444;6;20080721 01:19;V;;;;;;
B;666;1842518;7;20080721 01:19;GOSSANBAR;;;WOODSREEF RD;BARRABA;2347;157.2;H;20080612;20080630;500000;R;3;FARM;;DD;;0;AE66389;
C;666;1842518;7;20080721 01:19;2/606311 PT 69/752200;
D;666;1842518;7;20080721 01:19;P;;;;;;
D;666;1842518;7;20080721 01:19;P;;;;;;
D;666;1842518;7;20080721 01:19;V;;;;;;
B;666;1841790;8;20080721 01:19;;;19;MCDOUALL AVE;BARRABA;2347;1631;M;20080528;20080701;16000;Z;V;VACANT LAND;;ZJ;;0;AE76252;
C;666;1841790;8;20080721 01:19;29, 34/243640;
D;666;1841790;8;20080721 01:19;P;;;;;;
D;666;1841790;8;20080721 01:19;P;;;;;;
D;666;1841790;8;20080721 01:19;V;;;;;;
B;666;1874283;9;20080721 01:19;;;162;WOONOOKA RD;MOORE CREEK;2340;2.004;H;20080527;20080627;193000;R;V;VACANT LAND;;FT;;0;AE74132;
C;666;1874283;9;20080721 01:19;8/830736;
D;666;1874283;9;20080721 01:19;P;;;;;;
D;666;1874283;9;20080721 01:19;P;;;;;;
D;666;1874283;9;20080721 01:19;V;;;;;;
B;666;1874846;10;20080721 01:19;;2;30;STATION ST;KOOTINGAL;2352;;;20080520;20080701;205000;;R;RESIDENCE;2;;;0;AE81088;
C;666;1874846;10;20080721 01:19;2/SP62485;
D;666;1874846;10;20080721 01:19;P;;;;;;
D;666;1874846;10;20080721 01:19;V;;;;;;
B;666;2756127;11;20080721 01:19;;3;88;BELMORE ST;WEST TAMWORTH;2340;;;20080523;20080704;167500;;R;RESIDENCE;3;;;0;AE76176;
C;666;2756127;11;20080721 01:19;3/SP30823;
D;666;2756127;11;20080721 01:19;P;;;;;;
D;666;2756127;11;20080721 01:19;V;;;;;;
B;666;2764147;12;20080721 01:19;;;15;LEVIEN AVE;EAST TAMWORTH;2340;700.4;M;20080616;20080704;310000;A;R;RESIDENCE;;ET;;0;AE78772;
C;666;2764147;12;20080721 01:19;36/596265;
D;666;2764147;12;20080721 01:19;P;;;;;;
D;666;2764147;12;20080721 01:19;V;;;;;;
B;666;2764246;13;20080721 01:19;;;2 A;LYDIA ST;SOUTH TAMWORTH;2340;1606;M;20070630;20070630;750000;B;3;COMMERCIAL;;BJ;;0;AE69266;
C;666;2764246;13;20080721 01:19;14, 15/38280;
D;666;2764246;13;20080721 01:19;P;;;;;;
D;666;2764246;13;20080721 01:19;V;;;;;;
B;666;2761718;14;20080721 01:19;;;251;GUNNEDAH RD;WESTDALE;2340;6993;M;20080610;20080625;160000;A;3;SHED;;EN;;0;AE81221;
C;666;2761718;14;20080721 01:19;1/131581 C2/403491;
D;666;2761718;14;20080721 01:19;P;;;;;;
D;666;2761718;14;20080721 01:19;V;;;;;;
B;666;2764885;15;20080721 01:19;;;5;MARSHALL PL;WEST TAMWORTH;2340;837.6;M;20080512;20080612;170000;A;R;RESIDENCE;;AB;;0;AE73544;
C;666;2764885;15;20080721 01:19;214/811903;
D;666;2764885;15;20080721 01:19;P;;;;;;
D;666;2764885;15;20080721 01:19;V;;;;;;
B;666;3036909;16;20080721 01:19;;;110;FLINDERS ST;WESTDALE;2340;600.4;M;20080610;20080626;210000;A;R;RESIDENCE;;WD;;0;AE72971;
C;666;3036909;16;20080721 01:19;13/1060288;
D;666;3036909;16;20080721 01:19;P;;;;;;
D;666;3036909;16;20080721 01:19;P;;;;;;
D;666;3036909;16;20080721 01:19;V;;;;;;
D;666;3036909;16;20080721 01:19;V;;;;;;
B;666;3260965;17;20080721 01:19;;;32;WAGONIA DR;KOOTINGAL;2352;760.7;M;20080611;20080701;325000;Z;R;RESIDENCE;;ZK;;0;AE81372;
C;666;3260965;17;20080721 01:19;6/1100086;
D;666;3260965;17;20080721 01:19;P;;;;;;
D;666;3260965;17;20080721 01:19;P;;;;;;
D;666;3260965;17;20080721 01:19;V;;;;;;
Z;82;17;17;46;
