A;114;20080901 01:12;VALNET;
B;114;3071566;1;20080901 01:12;;;62;SHERATON RD;DUBBO;2830;777.1;M;20080618;20080811;293000;A;R;RESIDENCE;;AJ;;0;AE157234;
C;114;3071566;1;20080901 01:12;322/1065199;
D;114;3071566;1;20080901 01:12;P;;;;;;
D;114;3071566;1;20080901 01:12;V;;;;;;
D;114;3071566;1;20080901 01:12;V;;;;;;
B;114;3353071;2;20080901 01:12;;3;4;DIANE ST;DUBBO;2830;258.8;M;20080404;20080415;465000;A;R;RESIDENCE;;DA;;0;AE155232;
C;114;3353071;2;20080901 01:12;4/270550;
D;114;3353071;2;20080901 01:12;P;;;;;;
D;114;3353071;2;20080901 01:12;P;;;;;;
D;114;3353071;2;20080901 01:12;V;;;;;;
B;114;3365296;3;20080901 01:12;;;57;GRANGEWOOD DR;DUBBO;2830;900;M;20080404;20080620;100000;A;V;VACANT LAND;;AY;AV;0;AE81920;
C;114;3365296;3;20080901 01:12;752/1122491;
D;114;3365296;3;20080901 01:12;P;;;;;;
D;114;3365296;3;20080901 01:12;P;;;;;;
D;114;3365296;3;20080901 01:12;V;;;;;;
B;114;3404949;4;20080901 01:12;;;;WHYLANDRA CROSSING RD;DUBBO;2830;3.415;H;20080523;20080523;70000;;V;VACANT LAND;;;;0;AE42950;
C;114;3404949;4;20080901 01:12;23/592114;
D;114;3404949;4;20080901 01:12;P;;;;;;
D;114;3404949;4;20080901 01:12;V;;;;;;
B;114;1226304;5;20080901 01:12;;;337;DARLING ST;DUBBO;2830;1002;M;20080712;20080822;293000;A;R;RESIDENCE;;AA;;0;AE166733;
C;114;1226304;5;20080901 01:12;8/2/13655;
D;114;1226304;5;20080901 01:12;P;;;;;;
D;114;1226304;5;20080901 01:12;P;;;;;;
D;114;1226304;5;20080901 01:12;V;;;;;;
D;114;1226304;5;20080901 01:12;V;;;;;;
B;114;1234438;6;20080901 01:12;;;69;TAYLOR ST;DUBBO;2830;876.3;M;20080623;20080805;110000;A;R;RESIDENCE;;AA;;0;AE163308;
C;114;1234438;6;20080901 01:12;17/546483;
D;114;1234438;6;20080901 01:12;P;;;;;;
D;114;1234438;6;20080901 01:12;P;;;;;;
D;114;1234438;6;20080901 01:12;V;;;;;;
B;114;1237106;7;20080901 01:12;;;98 L;EUMUNGERIE/NARROMINE RD;DUBBO;2830;433;H;20080606;20080606;525000;R;3;FARM;;RA;;0;AE25819;
C;114;1237106;7;20080901 01:12;60/752579;
D;114;1237106;7;20080901 01:12;P;;;;;;
D;114;1237106;7;20080901 01:12;V;;;;;;
B;114;1237193;8;20080901 01:12;;;110 L;EUMUNGERIE/NARROMINE RD;DUBBO;2830;499.4;H;20080606;20080606;475000;R;3;FARM;;RA;;0;AE25803;
C;114;1237193;8;20080901 01:12;20/752591;
D;114;1237193;8;20080901 01:12;P;;;;;;
D;114;1237193;8;20080901 01:12;V;;;;;;
B;114;1224030;9;20080901 01:12;;;234;BRISBANE ST;DUBBO;2830;825.7;M;20080709;20080807;277000;A;R;RESIDENCE;;AA;;0;AE146749;
C;114;1224030;9;20080901 01:12;1/137398;
D;114;1224030;9;20080901 01:12;P;;;;;;
D;114;1224030;9;20080901 01:12;V;;;;;;
D;114;1224030;9;20080901 01:12;V;;;;;;
B;114;1224104;10;20080901 01:12;;;95;BRISBANE ST;DUBBO;2830;916.8;M;20031128;20031223;265000;B;3;FACTORY;;BL;;0;4546979;
C;114;1224104;10;20080901 01:12;A/162733;
D;114;1224104;10;20080901 01:12;P;;;;;;
D;114;1224104;10;20080901 01:12;V;;;;;;
B;114;1229568;11;20080901 01:12;;;8;LEAVERS ST;DUBBO;2830;613.4;M;20080704;20080815;160000;A;R;RESIDENCE;;AW;;0;AE161119;
C;114;1229568;11;20080901 01:12;49/31833;
D;114;1229568;11;20080901 01:12;P;;;;;;
D;114;1229568;11;20080901 01:12;P;;;;;;
D;114;1229568;11;20080901 01:12;V;;;;;;
B;114;1224283;12;20080901 01:12;;;164;BULTJE ST;DUBBO;2830;858.5;M;20080603;20080715;191000;A;R;RESIDENCE;;AG;;0;AE90582;
C;114;1224283;12;20080901 01:12;8/43/758361;
D;114;1224283;12;20080901 01:12;P;;;;;;
D;114;1224283;12;20080901 01:12;V;;;;;;
B;114;1227147;13;20080901 01:12;;;1;EVANS ST;DUBBO;2830;641.25;M;20080606;20080630;199000;A;R;RESIDENCE;;AR;;0;AE90286;
C;114;1227147;13;20080901 01:12;10/23453;
D;114;1227147;13;20080901 01:12;P;;;;;;
D;114;1227147;13;20080901 01:12;P;;;;;;
D;114;1227147;13;20080901 01:12;V;;;;;;
D;114;1227147;13;20080901 01:12;V;;;;;;
B;114;1232750;14;20080901 01:12;;;8;RIVERGUM PL;DUBBO;2830;809.8;M;20080519;20080630;185000;A;R;RESIDENCE;;AV;AC;0;AE87421;
C;114;1232750;14;20080901 01:12;255/260111;
D;114;1232750;14;20080901 01:12;P;;;;;;
D;114;1232750;14;20080901 01:12;P;;;;;;
D;114;1232750;14;20080901 01:12;V;;;;;;
B;114;1235566;15;20080901 01:12;;;33;WHYLANDRA ST;DUBBO;2830;500.8;M;20080304;20080808;180000;B;R;RESIDENCE;;BM;;0;AE166473;
C;114;1235566;15;20080901 01:12;1/2/12209;
D;114;1235566;15;20080901 01:12;P;;;;;;
D;114;1235566;15;20080901 01:12;V;;;;;;
