A;151;20080804 01:13;VALNET;
D;151;1679427;12;20080804 01:13;V;;;;;;
D;151;1679427;12;20080804 01:13;V;;;;;;
B;151;1688193;13;20080804 01:13;;;980;CORAKI-ELLANGOWAN RD;CORAKI;2471;2;H;20080507;20080701;380000;R;R;RESIDENCE;;RC;;0;AE84449;
C;151;1688193;13;20080804 01:13;5/816682;
D;151;1688193;13;20080804 01:13;P;;;;;;
D;151;1688193;13;20080804 01:13;P;;;;;;
D;151;1688193;13;20080804 01:13;V;;;;;;
D;151;1688193;13;20080804 01:13;V;;;;;;
B;151;1683930;14;20080804 01:13;;;17;SURRY ST;CORAKI;2471;670.2;M;20080514;20080711;189000;A;R;RESIDENCE;;DG;;0;AE96902;
C;151;1683930;14;20080804 01:13;1/974189;
D;151;1683930;14;20080804 01:13;P;;;;;;
D;151;1683930;14;20080804 01:13;V;;;;;;
B;151;1684120;15;20080804 01:13;;;12;BERONIA ST;EVANS HEAD;2473;765.1;M;20080528;20080709;397500;A;R;RESIDENCE;;DF;;0;AE103106;
C;151;1684120;15;20080804 01:13;3/16/758403;
D;151;1684120;15;20080804 01:13;P;;;;;;
D;151;1684120;15;20080804 01:13;P;;;;;;
D;151;1684120;15;20080804 01:13;V;;;;;;
B;151;1687768;16;20080804 01:13;;;230;MCDONALDS BRIDGE RD;STRATHEDEN;2470;1;H;20080618;20080716;430000;R;R;RESIDENCE;;RB;;0;AE91630;
C;151;1687768;16;20080804 01:13;3/859226;
D;151;1687768;16;20080804 01:13;P;;;;;;
D;151;1687768;16;20080804 01:13;P;;;;;;
D;151;1687768;16;20080804 01:13;V;;;;;;
D;151;1687768;16;20080804 01:13;V;;;;;;
B;151;1684986;17;20080804 01:13;;6;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20080620;20080630;70000;;3;SHED;6;;;0;AE95955;
C;151;1684986;17;20080804 01:13;6/SP69756;
D;151;1684986;17;20080804 01:13;P;;;;;;
D;151;1684986;17;20080804 01:13;P;;;;;;
D;151;1684986;17;20080804 01:13;V;;;;;;
B;151;3041200;18;20080804 01:13;;;65;SPRINGHILL RD;CORAKI;2471;8.094;H;20080530;20080530;420000;A;R;RESIDENCE;;DM;;0;AE54447;
C;151;3041200;18;20080804 01:13;32/755631;
D;151;3041200;18;20080804 01:13;P;;;;;;
D;151;3041200;18;20080804 01:13;P;;;;;;
D;151;3041200;18;20080804 01:13;V;;;;;;
D;151;3041200;18;20080804 01:13;V;;;;;;
D;151;3041200;18;20080804 01:13;V;;;;;;
D;151;3041200;18;20080804 01:13;V;;;;;;
D;151;3041200;18;20080804 01:13;V;;;;;;
B;151;3283359;19;20080804 01:13;;;17;EILEEN PL;CASINO;2470;648.8;M;20080509;20080530;312500;A;R;RESIDENCE;;AJ;;0;AE50275;
C;151;3283359;19;20080804 01:13;17/1104600;
D;151;3283359;19;20080804 01:13;P;;;;;;
D;151;3283359;19;20080804 01:13;P;;;;;;
D;151;3283359;19;20080804 01:13;V;;;;;;
D;151;3283359;19;20080804 01:13;V;;;;;;
B;151;3294538;20;20080804 01:13;;;525;BACKMEDE RD;BACKMEDE;2470;31.68;H;20080618;20080630;800000;R;R;RESIDENCE;;RH;RR;0;AE88727;
C;151;3294538;20;20080804 01:13;PT 12/1105836;
D;151;3294538;20;20080804 01:13;P;;;;;;
D;151;3294538;20;20080804 01:13;P;;;;;;
D;151;3294538;20;20080804 01:13;V;;;;;;
D;151;3294538;20;20080804 01:13;V;;;;;;
D;151;3294538;20;20080804 01:13;V;;;;;;
D;151;3294538;20;20080804 01:13;V;;;;;;
D;151;3294538;20;20080804 01:13;V;;;;;;
D;151;3294538;20;20080804 01:13;V;;;;;;
Z;120;20;20;78;
