A;143;20080707 01:13;VALNET;
B;143;1550262;1;20080707 01:13;;27;5;BERESFORD RD;STRATHFIELD;2135;;;20080529;20080625;425000;;R;RESIDENCE;27;;;0;AE61115;
C;143;1550262;1;20080707 01:13;27/SP62893;
D;143;1550262;1;20080707 01:13;P;;;;;;
D;143;1550262;1;20080707 01:13;V;;;;;;
B;143;1553026;2;20080707 01:13;;;16;GREGORY ST;STRATHFIELD SOUTH;2136;;;20080526;20080620;401000;A;R;RESIDENCE;;ER;;0;AE57561;
C;143;1553026;2;20080707 01:13;A/78718;
D;143;1553026;2;20080707 01:13;P;;;;;;
D;143;1553026;2;20080707 01:13;P;;;;;;
D;143;1553026;2;20080707 01:13;V;;;;;;
D;143;1553026;2;20080707 01:13;V;;;;;;
D;143;1553026;2;20080707 01:13;V;;;;;;
D;143;1553026;2;20080707 01:13;V;;;;;;
D;143;1553026;2;20080707 01:13;V;;;;;;
B;143;1553697;3;20080707 01:13;;;68;HIGH ST;STRATHFIELD;2135;682.9;M;20080301;20080404;1740000;A;R;RESIDENCE;;EL;AC;0;AE41156;
C;143;1553697;3;20080707 01:13;1/510372;
D;143;1553697;3;20080707 01:13;P;;;;;;
D;143;1553697;3;20080707 01:13;V;;;;;;
D;143;1553697;3;20080707 01:13;V;;;;;;
B;143;1548607;4;20080707 01:13;;7;55;ALBERT RD;STRATHFIELD;2135;;;20080416;20080610;300000;;R;RESIDENCE;7;;XA;0;AE20500;
C;143;1548607;4;20080707 01:13;7/SP4987;
D;143;1548607;4;20080707 01:13;P;;;;;;
D;143;1548607;4;20080707 01:13;V;;;;;;
B;143;1553928;5;20080707 01:13;;;126;HOMEBUSH RD;STRATHFIELD;2135;639.37;M;20080412;20080527;870000;A;R;RESIDENCE;;EG;;0;AE55802;
C;143;1553928;5;20080707 01:13;1/166564;
D;143;1553928;5;20080707 01:13;P;;;;;;
D;143;1553928;5;20080707 01:13;P;;;;;;
D;143;1553928;5;20080707 01:13;V;;;;;;
D;143;1553928;5;20080707 01:13;V;;;;;;
B;143;1548690;6;20080707 01:13;;3;29;ALBERT RD;STRATHFIELD;2135;;;20080416;20080610;200000;;R;RESIDENCE;3;;XA;0;AE20496;
C;143;1548690;6;20080707 01:13;3/SP7879;
D;143;1548690;6;20080707 01:13;P;;;;;;
D;143;1548690;6;20080707 01:13;V;;;;;;
D;143;1548690;6;20080707 01:13;V;;;;;;
B;143;1554125;7;20080707 01:13;;4;11;HOMEBUSH RD;STRATHFIELD;2135;;;20080520;20080617;430000;;R;RESIDENCE;4;;;0;AE56133;
C;143;1554125;7;20080707 01:13;4/SP59009;
D;143;1554125;7;20080707 01:13;P;;;;;;
D;143;1554125;7;20080707 01:13;P;;;;;;
D;143;1554125;7;20080707 01:13;V;;;;;;
B;143;1556763;8;20080707 01:13;;8;5;PILGRIM AVE;STRATHFIELD;2135;;;20080524;20080627;354000;;R;RESIDENCE;8;;;0;AE62491;
C;143;1556763;8;20080707 01:13;8/SP1767;
D;143;1556763;8;20080707 01:13;P;;;;;;
D;143;1556763;8;20080707 01:13;P;;;;;;
D;143;1556763;8;20080707 01:13;V;;;;;;
D;143;1556763;8;20080707 01:13;V;;;;;;
B;143;1556763;9;20080707 01:13;;35;5;PILGRIM AVE;STRATHFIELD;2135;;;20080524;20080627;354000;;R;RESIDENCE;35;;;0;AE62491;
C;143;1556763;9;20080707 01:13;35/SP1767;
D;143;1556763;9;20080707 01:13;P;;;;;;
D;143;1556763;9;20080707 01:13;P;;;;;;
D;143;1556763;9;20080707 01:13;V;;;;;;
D;143;1556763;9;20080707 01:13;V;;;;;;
B;143;1548949;10;20080707 01:13;;55;20;ALBERT RD;STRATHFIELD;2135;;;20080418;20080620;439000;;R;RESIDENCE;55;;;10;AE53766;
C;143;1548949;10;20080707 01:13;55/SP60199;
D;143;1548949;10;20080707 01:13;P;;;;;;
D;143;1548949;10;20080707 01:13;P;;;;;;
D;143;1548949;10;20080707 01:13;V;;;;;;
B;143;1548949;11;20080707 01:13;;167;20;ALBERT RD;STRATHFIELD;2135;;;20080428;20080616;435000;;R;RESIDENCE;167;;;0;AE44975;
C;143;1548949;11;20080707 01:13;167/SP60813;
D;143;1548949;11;20080707 01:13;P;;;;;;
D;143;1548949;11;20080707 01:13;P;;;;;;
D;143;1548949;11;20080707 01:13;V;;;;;;
D;143;1548949;11;20080707 01:13;V;;;;;;
B;143;1554400;12;20080707 01:13;;;20;HYDEBRAE ST;STRATHFIELD;2135;743.25;M;20080430;20080613;1150000;A;R;RESIDENCE;;EA;;0;AE49631;
C;143;1554400;12;20080707 01:13;47/11424;
D;143;1554400;12;20080707 01:13;P;;;;;;
D;143;1554400;12;20080707 01:13;P;;;;;;
D;143;1554400;12;20080707 01:13;V;;;;;;
D;143;1554400;12;20080707 01:13;V;;;;;;
