A;024;20080901 01:06;VALNET;
B;024;420463;1;20080901 01:06;;;16;THOMPSON ST;COOTAMUNDRA;2590;1072;M;20080421;20080526;285000;Z;R;RESIDENCE;;AB;;0;AE141782;
C;024;420463;1;20080901 01:06;3/302381;
D;024;420463;1;20080901 01:06;P;;;;;;
D;024;420463;1;20080901 01:06;P;;;;;;
D;024;420463;1;20080901 01:06;V;;;;;;
D;024;420463;1;20080901 01:06;V;;;;;;
B;024;417829;2;20080901 01:06;;;870;RAWILLA RD;MUTTAMA;2722;123.1;H;20080603;20080714;610000;R;3;FARM/RURAL;;GA;;0;AE157610;
C;024;417829;2;20080901 01:06;3/834774;
D;024;417829;2;20080901 01:06;P;;;;;;
D;024;417829;2;20080901 01:06;P;;;;;;
D;024;417829;2;20080901 01:06;V;;;;;;
B;024;419004;3;20080901 01:06;;;24;HAY ST;COOTAMUNDRA;2590;815.7;M;20080625;20080807;222500;Z;R;RESIDENCE;;AE;;0;AE163098;
C;024;419004;3;20080901 01:06;22/18650;
D;024;419004;3;20080901 01:06;P;;;;;;
D;024;419004;3;20080901 01:06;P;;;;;;
D;024;419004;3;20080901 01:06;V;;;;;;
Z;18;3;3;10;
