A;085;20081013 01:08;VALNET;
B;085;722059;1;20081013 01:08;;6;128;BURNS BAY RD;LANE COVE;2066;;;20080811;20080922;674000;;R;RESIDENCE;6;;XA;0;AE239138;
C;085;722059;1;20081013 01:08;6/SP13495;
D;085;722059;1;20081013 01:08;P;;;;;;
D;085;722059;1;20081013 01:08;P;;;;;;
D;085;722059;1;20081013 01:08;V;;;;;;
D;085;722059;1;20081013 01:08;V;;;;;;
B;085;721639;2;20081013 01:08;;2;300 A;BURNS BAY RD;LANE COVE;2066;;;20080729;20080917;575000;;R;RESIDENCE;2;;;0;AE243350;
C;085;721639;2;20081013 01:08;2/SP6522;
D;085;721639;2;20081013 01:08;P;;;;;;
D;085;721639;2;20081013 01:08;V;;;;;;
D;085;721639;2;20081013 01:08;V;;;;;;
B;085;726157;3;20081013 01:08;;14;15;HELEN ST;LANE COVE NORTH;2066;;;20080812;20080923;465000;;R;RESIDENCE;14;;;0;AE242948;
C;085;726157;3;20081013 01:08;14/SP7970;
D;085;726157;3;20081013 01:08;P;;;;;;
D;085;726157;3;20081013 01:08;P;;;;;;
D;085;726157;3;20081013 01:08;V;;;;;;
B;085;731713;4;20081013 01:08;ULONGA;17;218;PACIFIC HWY;GREENWICH;2065;;;20080808;20080919;690000;;R;RESIDENCE;17;;XA;0;AE237294;
C;085;731713;4;20081013 01:08;17/SP58417;
D;085;731713;4;20081013 01:08;P;;;;;;
D;085;731713;4;20081013 01:08;P;;;;;;
D;085;731713;4;20081013 01:08;V;;;;;;
B;085;731853;5;20081013 01:08;;;558;PACIFIC HWY;ST LEONARDS;2065;139.1;M;20071024;20080930;1200000;B;3;RETAIL;;BC;;0;AE250453;
C;085;731853;5;20081013 01:08;B/415468;
D;085;731853;5;20081013 01:08;P;;;;;;
D;085;731853;5;20081013 01:08;V;;;;;;
D;085;731853;5;20081013 01:08;V;;;;;;
B;085;729241;6;20081013 01:08;;;28;MARY ST;LONGUEVILLE;2066;682.9;M;20080729;20080926;2310000;A;R;RESIDENCE;;AC;;0;AE244018;
C;085;729241;6;20081013 01:08;5/29396;
D;085;729241;6;20081013 01:08;P;;;;;;
D;085;729241;6;20081013 01:08;P;;;;;;
D;085;729241;6;20081013 01:08;V;;;;;;
B;085;724627;7;20081013 01:08;;13;58;EPPING RD;LANE COVE;2066;;;20080814;20080925;365000;;R;RESIDENCE;13;;;0;AE241114;
C;085;724627;7;20081013 01:08;13/SP4869;
D;085;724627;7;20081013 01:08;P;;;;;;
D;085;724627;7;20081013 01:08;P;;;;;;
D;085;724627;7;20081013 01:08;V;;;;;;
B;085;733093;8;20081013 01:08;;;25;SOFALA AVE;RIVERVIEW;2066;766.4;M;20080816;20080929;1500000;A;R;RESIDENCE;;AB;;0;AE248106;
C;085;733093;8;20081013 01:08;68/9483;
D;085;733093;8;20081013 01:08;P;;;;;;
D;085;733093;8;20081013 01:08;P;;;;;;
D;085;733093;8;20081013 01:08;V;;;;;;
D;085;733093;8;20081013 01:08;V;;;;;;
B;085;733195;9;20081013 01:08;;13;1;STOKES ST;LANE COVE NORTH;2066;;;20080813;20080924;387500;;R;RESIDENCE;13;;;0;AE241806;
C;085;733195;9;20081013 01:08;13/SP22401;
D;085;733195;9;20081013 01:08;P;;;;;;
D;085;733195;9;20081013 01:08;V;;;;;;
B;085;725154;10;20081013 01:08;;;50;FOX ST;LANE COVE;2066;627.3;M;20080729;20080929;990000;A;R;RESIDENCE;;AB;;0;AE247122;
C;085;725154;10;20081013 01:08;33/12009;
D;085;725154;10;20081013 01:08;P;;;;;;
D;085;725154;10;20081013 01:08;P;;;;;;
D;085;725154;10;20081013 01:08;V;;;;;;
D;085;725154;10;20081013 01:08;V;;;;;;
B;085;733469;11;20081013 01:08;;;4;SURADA AVE;RIVERVIEW;2066;599.6;M;20080731;20080910;1200000;A;R;RESIDENCE;;AB;;0;AE243465;
C;085;733469;11;20081013 01:08;57/16472;
D;085;733469;11;20081013 01:08;P;;;;;;
D;085;733469;11;20081013 01:08;V;;;;;;
B;085;733519;12;20081013 01:08;;;60;SUTHERLAND ST;LANE COVE;2066;766.2;M;20080814;20080925;975000;A;R;RESIDENCE;;AF;;0;AE246578;
C;085;733519;12;20081013 01:08;20/9653;
D;085;733519;12;20081013 01:08;P;;;;;;
D;085;733519;12;20081013 01:08;P;;;;;;
D;085;733519;12;20081013 01:08;V;;;;;;
B;085;733541;13;20081013 01:08;;;20;SUTHERLAND ST;LANE COVE;2066;696.7;M;20080802;20080915;960000;A;R;RESIDENCE;;AF;;0;AE245141;
C;085;733541;13;20081013 01:08;22/7066;
D;085;733541;13;20081013 01:08;P;;;;;;
D;085;733541;13;20081013 01:08;P;;;;;;
D;085;733541;13;20081013 01:08;V;;;;;;
B;085;728633;14;20081013 01:08;;3;228;LONGUEVILLE RD;LANE COVE;2066;;;20080808;20080922;539000;;3;HOME UNIT;3;;;0;AE232206;
C;085;728633;14;20081013 01:08;3/SP6027;
D;085;728633;14;20081013 01:08;P;;;;;;
D;085;728633;14;20081013 01:08;V;;;;;;
D;085;728633;14;20081013 01:08;V;;;;;;
B;085;3364667;15;20081013 01:08;;;;COLLEGE RD S;RIVERVIEW;2066;262;M;20080116;20080901;78600;S;V;VACANT LAND;;JB;AV;0;AE182921;
C;085;3364667;15;20081013 01:08;108/1118761;
D;085;3364667;15;20081013 01:08;P;;;;;;
D;085;3364667;15;20081013 01:08;V;;;;;;
Z;77;15;15;45;
