A;055;20081208 01:05;VALNET;
B;055;513954;1;20081208 01:05;GLENWOOD;;;HOPEFIELD RD;HOPEFIELD;2646;174;H;20081001;20081001;518404;R;3;FARM;;RD;;0;AE337536;
C;055;513954;1;20081208 01:05;19, 49, 51, 52, 63, 64, 86, 97/753728 Road Permit 84/7;
D;055;513954;1;20081208 01:05;P;;;;;;
D;055;513954;1;20081208 01:05;P;;;;;;
D;055;513954;1;20081208 01:05;V;;;;;;
B;055;517924;2;20081208 01:05;;5;6;LAKEVIEW CT;MULWALA;2647;;;20081003;20081106;153000;;R;RESIDENCE;5;;;0;AE346256;
C;055;517924;2;20081208 01:05;5/SP12749;
D;055;517924;2;20081208 01:05;P;;;;;;
D;055;517924;2;20081208 01:05;V;;;;;;
B;055;3056560;3;20081208 01:05;;;127;STURT ST;HOWLONG;2643;894;M;20081027;20081111;270000;A;R;RESIDENCE;;UA;;0;AE339576;
C;055;3056560;3;20081208 01:05;1/1062927;
D;055;3056560;3;20081208 01:05;P;;;;;;
D;055;3056560;3;20081208 01:05;P;;;;;;
D;055;3056560;3;20081208 01:05;V;;;;;;
B;055;3421298;4;20081208 01:05;;;;PH SANDY RIDGES;RINGWOOD;2646;1.794;H;20080627;20081031;1276;;V;VACANT LAND;;;;0;AE314866;
C;055;3421298;4;20081208 01:05;1/1128742;
D;055;3421298;4;20081208 01:05;P;;;;;;
D;055;3421298;4;20081208 01:05;V;;;;;;
B;055;3014255;5;20081208 01:05;;;;CAUGHEY'S RD;COROWA;2646;77.06;H;20081001;20081001;518404;R;3;FARM;;HD;;0;AE337536;
C;055;3014255;5;20081208 01:05;2/1054579;
D;055;3014255;5;20081208 01:05;P;;;;;;
D;055;3014255;5;20081208 01:05;P;;;;;;
D;055;3014255;5;20081208 01:05;V;;;;;;
Z;25;5;5;13;
