A;251;20081013 01:17;VALNET;
B;251;3405186;1;20081013 01:17;;;;EUMUNGERIE RD;NARROMINE;2821;;;20080402;20080923;154630;;V;VACANT LAND;;;RM;0;AE238842;
C;251;3405186;1;20081013 01:17;31/1129935;
D;251;3405186;1;20081013 01:17;P;;;;;;
D;251;3405186;1;20081013 01:17;V;;;;;;
D;251;3405186;1;20081013 01:17;V;;;;;;
D;251;3405186;1;20081013 01:17;V;;;;;;
B;251;2674322;2;20081013 01:17;;;141;A'BECKETT ST;NARROMINE;2821;528.5;M;20080703;20080910;150000;Z;R;RESIDENCE;;AB;AC;0;AE238125;
C;251;2674322;2;20081013 01:17;100/834939;
D;251;2674322;2;20081013 01:17;P;;;;;;
D;251;2674322;2;20081013 01:17;P;;;;;;
D;251;2674322;2;20081013 01:17;V;;;;;;
B;251;2674642;3;20081013 01:17;;;13;CROSSLEY DR;NARROMINE;2821;9644;M;20080808;20080919;400000;Z;R;RESIDENCE;;AE;;0;AE246222;
C;251;2674642;3;20081013 01:17;4/857298;
D;251;2674642;3;20081013 01:17;P;;;;;;
D;251;2674642;3;20081013 01:17;V;;;;;;
B;251;3253599;4;20081013 01:18;;1;159;ALGALAH ST;NARROMINE;2821;179;M;20080703;20080814;127000;;R;RESIDENCE;1;;XA;0;AE239784;
C;251;3253599;4;20081013 01:18;1/SP77118;
D;251;3253599;4;20081013 01:18;P;;;;;;
D;251;3253599;4;20081013 01:18;P;;;;;;
D;251;3253599;4;20081013 01:18;V;;;;;;
Z;22;4;4;12;
