A;103;20081020 01:11;VALNET;
B;103;1132736;15;20081020 01:11;;;12;BOOYONG ST;WEST WOLLONGONG;2500;556.4;M;20080820;20080925;438000;A;R;RESIDENCE;;CY;;0;AE257864;
C;103;1132736;15;20081020 01:11;15/27435;
D;103;1132736;15;20081020 01:11;P;;;;;;
D;103;1132736;15;20081020 01:11;P;;;;;;
D;103;1132736;15;20081020 01:11;V;;;;;;
B;103;1140742;16;20081020 01:11;;;349;CORDEAUX RD;MOUNT KEMBLA;2526;689.2;M;20080820;20080912;275000;P;R;RESIDENCE;;WX;;0;AE255507;
C;103;1140742;16;20081020 01:11;1/39020;
D;103;1140742;16;20081020 01:11;P;;;;;;
D;103;1140742;16;20081020 01:11;P;;;;;;
D;103;1140742;16;20081020 01:11;V;;;;;;
B;103;1159795;17;20081020 01:11;;;9;JOHN ST;GWYNNEVILLE;2500;619.7;M;20080818;20080929;825000;A;R;RESIDENCE;;GE;;0;AE256433;
C;103;1159795;17;20081020 01:11;1/203520;
D;103;1159795;17;20081020 01:11;P;;;;;;
D;103;1159795;17;20081020 01:11;V;;;;;;
D;103;1159795;17;20081020 01:11;V;;;;;;
B;103;1167992;18;20081020 01:11;;;9;MCDONOUGH AVE;FIGTREE;2525;575.4;M;20080610;20080722;375000;A;R;RESIDENCE;;DC;;0;AE254112;
C;103;1167992;18;20081020 01:11;22/237086;
D;103;1167992;18;20081020 01:11;P;;;;;;
D;103;1167992;18;20081020 01:11;P;;;;;;
D;103;1167992;18;20081020 01:11;V;;;;;;
B;103;1154902;19;20081020 01:11;;4;21;HAY ST;HELENSBURGH;2508;;;20080830;20081001;365000;;R;RESIDENCE;4;;;0;AE257291;
C;103;1154902;19;20081020 01:11;4/SP62543;
D;103;1154902;19;20081020 01:11;P;;;;;;
D;103;1154902;19;20081020 01:11;P;;;;;;
D;103;1154902;19;20081020 01:11;V;;;;;;
B;103;1160381;20;20081020 01:11;;;167;KANAHOOKA RD;KANAHOOKA;2530;613.04;M;20080820;20080918;235000;A;R;RESIDENCE;;DH;;0;AE251906;
C;103;1160381;20;20081020 01:11;3/1/3358;
D;103;1160381;20;20081020 01:11;P;;;;;;
D;103;1160381;20;20081020 01:11;V;;;;;;
D;103;1160381;20;20081020 01:11;V;;;;;;
B;103;1171505;21;20081020 01:11;;;105;MORRISON AVE;WOMBARRA;2515;736.9;M;20080820;20081001;430000;P;R;RESIDENCE;;WK;;0;AE257323;
C;103;1171505;21;20081020 01:11;6/700996;
D;103;1171505;21;20081020 01:11;P;;;;;;
D;103;1171505;21;20081020 01:11;P;;;;;;
D;103;1171505;21;20081020 01:11;V;;;;;;
B;103;1166606;22;20081020 01:11;;;28;LAWSON ST;FAIRY MEADOW;2519;626;M;20080902;20080926;360000;A;R;RESIDENCE;;CW;;0;AE251555;
C;103;1166606;22;20081020 01:11;54/19641;
D;103;1166606;22;20081020 01:11;P;;;;;;
D;103;1166606;22;20081020 01:11;V;;;;;;
B;103;1172086;23;20081020 01:11;;;202;MOUNT KEIRA RD;MOUNT KEIRA;2500;930.29;M;20080808;20080926;430000;A;R;RESIDENCE;;DB;;0;AE247553;
C;103;1172086;23;20081020 01:11;13/1084678;
D;103;1172086;23;20081020 01:11;P;;;;;;
D;103;1172086;23;20081020 01:11;P;;;;;;
D;103;1172086;23;20081020 01:11;V;;;;;;
B;103;1172338;24;20081020 01:11;;2;5 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20080825;20080926;280000;;R;RESIDENCE;2;;;0;AE255099;
C;103;1172338;24;20081020 01:11;2/SP52652;
D;103;1172338;24;20081020 01:11;P;;;;;;
D;103;1172338;24;20081020 01:11;V;;;;;;
D;103;1172338;24;20081020 01:11;V;;;;;;
B;103;2870615;25;20081020 01:11;;;18;MELROSE WAY;HORSLEY;2530;707.9;M;20080819;20080930;452500;A;R;RESIDENCE;;DT;;0;AE257789;
C;103;2870615;25;20081020 01:11;645/1033088;
D;103;2870615;25;20081020 01:11;P;;;;;;
D;103;2870615;25;20081020 01:11;P;;;;;;
D;103;2870615;25;20081020 01:11;V;;;;;;
D;103;2870615;25;20081020 01:11;V;;;;;;
B;103;3119643;26;20081020 01:11;;4;17;ROBERTSON ST;CONISTON;2500;;;20080808;20080917;290000;;R;RESIDENCE;4;;;0;AE257576;
C;103;3119643;26;20081020 01:11;4/SP73457;
D;103;3119643;26;20081020 01:11;P;;;;;;
D;103;3119643;26;20081020 01:11;P;;;;;;
D;103;3119643;26;20081020 01:11;V;;;;;;
B;103;3114827;27;20081020 01:11;;1;17;URUNGA PDE;WOLLONGONG;2500;;;20080814;20080925;285000;;R;RESIDENCE;1;;;0;AE259469;
C;103;3114827;27;20081020 01:11;1/SP73256;
D;103;3114827;27;20081020 01:11;P;;;;;;
D;103;3114827;27;20081020 01:11;V;;;;;;
B;103;3160366;28;20081020 01:11;;6;10;BALGOWNIE RD;FAIRY MEADOW;2519;;;20080729;20080909;307000;;R;RESIDENCE;6;;;0;AE226260;
C;103;3160366;28;20081020 01:11;6/SP74387;
D;103;3160366;28;20081020 01:11;P;;;;;;
D;103;3160366;28;20081020 01:11;V;;;;;;
D;103;3160366;28;20081020 01:11;V;;;;;;
B;103;3162819;29;20081020 01:11;;;152;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;570.8;M;20080826;20080925;417500;A;R;RESIDENCE;;DF;;0;AE245070;
C;103;3162819;29;20081020 01:11;190/1080298;
D;103;3162819;29;20081020 01:11;P;;;;;;
D;103;3162819;29;20081020 01:11;P;;;;;;
D;103;3162819;29;20081020 01:11;V;;;;;;
D;103;3162819;29;20081020 01:11;V;;;;;;
B;103;3387355;30;20081020 01:11;;9;162;CORRIMAL ST;WOLLONGONG;2500;179;M;20080815;20080926;600000;;R;RESIDENCE;9;;;0;AE250261;
C;103;3387355;30;20081020 01:11;9/SP80654;
D;103;3387355;30;20081020 01:11;P;;;;;;
D;103;3387355;30;20081020 01:11;V;;;;;;
B;103;1194039;31;20081020 01:11;;;11;THROSBY AVE;HORSLEY;2530;786.3;M;20080815;20080926;345000;A;R;RESIDENCE;;DT;;0;AE251336;
C;103;1194039;31;20081020 01:11;11/788840;
D;103;1194039;31;20081020 01:11;P;;;;;;
D;103;1194039;31;20081020 01:11;V;;;;;;
B;103;1178374;32;20081020 01:11;;;4;PARKSIDE AVE;WOLLONGONG;2500;657.6;M;20080809;20080922;920000;A;R;RESIDENCE;;EF;;0;AE258558;
C;103;1178374;32;20081020 01:11;6/19434;
D;103;1178374;32;20081020 01:11;P;;;;;;
D;103;1178374;32;20081020 01:11;P;;;;;;
D;103;1178374;32;20081020 01:11;V;;;;;;
B;103;1178549;33;20081020 01:11;;;28;PARRISH AVE;MOUNT PLEASANT;2519;1126;M;20080820;20081001;700000;A;R;RESIDENCE;;CX;;0;AE252878;
C;103;1178549;33;20081020 01:11;61/206333;
D;103;1178549;33;20081020 01:11;P;;;;;;
D;103;1178549;33;20081020 01:11;P;;;;;;
D;103;1178549;33;20081020 01:11;V;;;;;;
B;103;1179069;34;20081020 01:11;;;23;PENDLETON CL;TARRAWANNA;2518;538.9;M;20080807;20080926;337000;P;R;RESIDENCE;;WK;;0;AE252852;
C;103;1179069;34;20081020 01:11;157/853734;
D;103;1179069;34;20081020 01:11;P;;;;;;
D;103;1179069;34;20081020 01:11;P;;;;;;
D;103;1179069;34;20081020 01:11;V;;;;;;
B;103;1181969;35;20081020 01:11;;;470;PRINCES HWY;TOWRADGI;2518;528.5;M;20080805;20080930;355000;A;R;RESIDENCE;;CT;;0;AE255710;
C;103;1181969;35;20081020 01:11;102/825550;
D;103;1181969;35;20081020 01:11;P;;;;;;
D;103;1181969;35;20081020 01:11;V;;;;;;
B;103;1174455;36;20081020 01:11;;;316;NORTHCLIFFE DR;LAKE HEIGHTS;2502;717.1;M;20080804;20081001;327000;A;R;RESIDENCE;;EB;;0;AE250852;
C;103;1174455;36;20081020 01:11;PT 201/15174;
D;103;1174455;36;20081020 01:11;P;;;;;;
D;103;1174455;36;20081020 01:11;P;;;;;;
D;103;1174455;36;20081020 01:11;V;;;;;;
D;103;1174455;36;20081020 01:11;V;;;;;;
B;103;1174680;37;20081020 01:11;;;231;NORTHCLIFFE DR;BERKELEY;2506;695.6;M;20080826;20080923;180500;A;R;RESIDENCE;;DZ;;0;AE254578;
C;103;1174680;37;20081020 01:11;1637/220816;
D;103;1174680;37;20081020 01:11;P;;;;;;
D;103;1174680;37;20081020 01:11;V;;;;;;
B;103;1195912;38;20081020 01:11;;;34;VERMONT RD;WARRAWONG;2502;714.5;M;20080825;20080925;88333;A;R;RESIDENCE;;EB;;0;AE239318;
C;103;1195912;38;20081020 01:11;161/18538;
D;103;1195912;38;20081020 01:11;P;;;;;;
D;103;1195912;38;20081020 01:11;P;;;;;;
D;103;1195912;38;20081020 01:11;V;;;;;;
D;103;1195912;38;20081020 01:11;V;;;;;;
D;103;1195912;38;20081020 01:11;V;;;;;;
D;103;1195912;38;20081020 01:11;V;;;;;;
D;103;1195912;38;20081020 01:11;V;;;;;;
D;103;1195912;38;20081020 01:11;V;;;;;;
D;103;1195912;38;20081020 01:11;V;;;;;;
B;103;1195932;39;20081020 01:11;;4;20;VICKERY ST;GWYNNEVILLE;2500;;;20080728;20081001;300000;;R;RESIDENCE;4;;;0;AE256470;
C;103;1195932;39;20081020 01:11;4/SP45920;
D;103;1195932;39;20081020 01:11;P;;;;;;
D;103;1195932;39;20081020 01:11;P;;;;;;
D;103;1195932;39;20081020 01:11;V;;;;;;
B;103;1185343;40;20081020 01:11;;;33;ROSEMONT ST;WEST WOLLONGONG;2500;607;M;20080730;20081001;565000;A;R;RESIDENCE;;CY;;0;AE252331;
C;103;1185343;40;20081020 01:11;C/332139;
D;103;1185343;40;20081020 01:11;P;;;;;;
D;103;1185343;40;20081020 01:11;V;;;;;;
B;103;1185608;41;20081020 01:11;;;275;ROTHERY ST;CORRIMAL;2518;544.9;M;20080818;20080919;325000;A;R;RESIDENCE;;CS;;0;AE262557;
C;103;1185608;41;20081020 01:11;2/374066;
D;103;1185608;41;20081020 01:11;P;;;;;;
D;103;1185608;41;20081020 01:11;P;;;;;;
D;103;1185608;41;20081020 01:11;V;;;;;;
B;103;1188476;42;20081020 01:11;;1;82 A;SMITH ST;WOLLONGONG;2500;;;20080910;20080930;175000;;R;RESIDENCE;1;;;0;AE253964;
C;103;1188476;42;20081020 01:11;1/SP38735;
D;103;1188476;42;20081020 01:11;P;;;;;;
D;103;1188476;42;20081020 01:11;P;;;;;;
D;103;1188476;42;20081020 01:11;V;;;;;;
D;103;1188476;42;20081020 01:11;V;;;;;;
B;103;1193696;43;20081020 01:11;;;9;THIRD AVE N;WARRAWONG;2502;480.6;M;20080813;20080824;105000;A;V;VACANT LAND;;EB;;0;AE251037;
C;103;1193696;43;20081020 01:11;55/9/16083;
D;103;1193696;43;20081020 01:11;P;;;;;;
D;103;1193696;43;20081020 01:11;V;;;;;;
B;103;2916993;44;20081020 01:11;;;30;RED ASH DR;WOONONA;2517;417.7;M;20080717;20080919;469000;A;R;RESIDENCE;;CJ;;0;AE252365;
C;103;2916993;44;20081020 01:11;5115/1042012;
D;103;2916993;44;20081020 01:11;P;;;;;;
D;103;2916993;44;20081020 01:11;P;;;;;;
D;103;2916993;44;20081020 01:11;V;;;;;;
D;103;2916993;44;20081020 01:11;V;;;;;;
B;103;2974726;45;20081020 01:11;;;22;OLD FARM RD;HELENSBURGH;2508;847.5;M;20080729;20080912;685000;A;R;RESIDENCE;;AN;;0;AE254755;
C;103;2974726;45;20081020 01:11;22/1050139;
D;103;2974726;45;20081020 01:11;P;;;;;;
D;103;2974726;45;20081020 01:11;P;;;;;;
D;103;2974726;45;20081020 01:11;V;;;;;;
D;103;2974726;45;20081020 01:11;V;;;;;;
B;103;3216317;46;20081020 01:11;;73;313;CROWN ST;WOLLONGONG;2500;;;20080909;20080930;330000;;R;RESIDENCE;73;;;0;AE253188;
C;103;3216317;46;20081020 01:11;73/SP75769;
D;103;3216317;46;20081020 01:11;P;;;;;;
D;103;3216317;46;20081020 01:11;V;;;;;;
D;103;3216317;46;20081020 01:11;V;;;;;;
B;103;3206549;47;20081020 01:11;;20;1;GOVERNORS LANE;WOLLONGONG;2500;113;M;20080919;20081001;295000;;R;RESIDENCE;20;;;0;AE254875;
C;103;3206549;47;20081020 01:11;20/SP75838;
D;103;3206549;47;20081020 01:11;P;;;;;;
D;103;3206549;47;20081020 01:11;V;;;;;;
B;103;3282740;48;20081020 01:11;;;153;KOLOONA AVE;MOUNT KEIRA;2500;6.303;H;20080808;20080926;868000;P;R;RESIDENCE;;WQ;;0;AE263073;
C;103;3282740;48;20081020 01:11;402/1103345;
D;103;3282740;48;20081020 01:11;P;;;;;;
D;103;3282740;48;20081020 01:11;P;;;;;;
D;103;3282740;48;20081020 01:11;V;;;;;;
B;103;3305931;49;20081020 01:11;;;33;HOLLYMOUNT VIEW;WOONONA;2517;933.2;M;20080619;20080930;575000;A;V;VACANT LAND;;CJ;;0;AE259451;
C;103;3305931;49;20081020 01:11;812/1099019;
D;103;3305931;49;20081020 01:11;P;;;;;;
D;103;3305931;49;20081020 01:11;P;;;;;;
D;103;3305931;49;20081020 01:11;V;;;;;;
Z;247;49;49;147;
