A;087;20081124 01:07;VALNET;
B;087;3118461;1;20081124 01:07;;;2;MAGIC GR;MOSMAN;2088;433.1;M;20080901;20081110;1760000;A;R;RESIDENCE;;AG;;0;AE327211;
C;087;3118461;1;20081124 01:07;1/1071459;
D;087;3118461;1;20081124 01:07;P;;;;;;
D;087;3118461;1;20081124 01:07;V;;;;;;
B;087;766158;2;20081124 01:07;;9;110;SPIT RD;MOSMAN;2088;;;20080919;20081031;476000;;R;RESIDENCE;9;;;0;AE317243;
C;087;766158;2;20081124 01:07;9/SP1523;
D;087;766158;2;20081124 01:07;P;;;;;;
D;087;766158;2;20081124 01:07;V;;;;;;
B;087;758423;3;20081124 01:07;;;6;IDA AVE;MOSMAN;2088;537.5;M;20080625;20081031;2582000;A;R;RESIDENCE;;AB;;0;AE319136;
C;087;758423;3;20081124 01:07;J/19527;
D;087;758423;3;20081124 01:07;P;;;;;;
D;087;758423;3;20081124 01:07;P;;;;;;
D;087;758423;3;20081124 01:07;V;;;;;;
D;087;758423;3;20081124 01:07;V;;;;;;
B;087;766780;4;20081124 01:07;;11;5;THE ESPLANADE;MOSMAN;2088;;;19880904;20081016;576000;;R;RESIDENCE;11;;;0;AE315301;
C;087;766780;4;20081124 01:07;11/SP1606;
D;087;766780;4;20081124 01:07;P;;;;;;
D;087;766780;4;20081124 01:07;V;;;;;;
B;087;766780;5;20081124 01:07;;11;5;THE ESPLANADE;MOSMAN;2088;;;19880904;20081016;576000;;R;RESIDENCE;18;;;0;AE315301;
C;087;766780;5;20081124 01:07;18/SP1606;
D;087;766780;5;20081124 01:07;P;;;;;;
D;087;766780;5;20081124 01:07;V;;;;;;
B;087;758756;6;20081124 01:07;;;29;LANG ST;MOSMAN;2088;516.49;M;20080814;20081106;1706000;A;R;RESIDENCE;;AL;;0;AE320261;
C;087;758756;6;20081124 01:07;13/A/3544;
D;087;758756;6;20081124 01:07;P;;;;;;
D;087;758756;6;20081124 01:07;P;;;;;;
D;087;758756;6;20081124 01:07;V;;;;;;
D;087;758756;6;20081124 01:07;V;;;;;;
B;087;758796;7;20081124 01:07;;;20;LANG ST;MOSMAN;2088;739.8;M;20081029;20081107;2400000;A;R;RESIDENCE;;AL;;0;AE326360;
C;087;758796;7;20081124 01:07;1/115631;
D;087;758796;7;20081124 01:07;P;;;;;;
D;087;758796;7;20081124 01:07;V;;;;;;
D;087;758796;7;20081124 01:07;V;;;;;;
B;087;757063;8;20081124 01:07;;;10;COWLES RD;MOSMAN;2088;461.6;M;20080723;20081007;1725000;A;R;RESIDENCE;;AJ;;0;AE321913;
C;087;757063;8;20081124 01:07;57/2/3909;
D;087;757063;8;20081124 01:07;P;;;;;;
D;087;757063;8;20081124 01:07;V;;;;;;
D;087;757063;8;20081124 01:07;V;;;;;;
B;087;754535;9;20081124 01:07;;4;17;BADHAM AVE;MOSMAN;2088;;;20081002;20081110;900000;;R;RESIDENCE;4;;;0;AE326177;
C;087;754535;9;20081124 01:07;4/SP5730;
D;087;754535;9;20081124 01:07;P;;;;;;
D;087;754535;9;20081124 01:07;P;;;;;;
D;087;754535;9;20081124 01:07;V;;;;;;
B;087;765301;10;20081124 01:07;;;35;SPENCER RD;MOSMAN;2088;467.9;M;20080909;20081104;2375000;A;R;RESIDENCE;;AJ;;0;AE316830;
C;087;765301;10;20081124 01:07;39/1/3909;
D;087;765301;10;20081124 01:07;P;;;;;;
D;087;765301;10;20081124 01:07;P;;;;;;
D;087;765301;10;20081124 01:07;V;;;;;;
D;087;765301;10;20081124 01:07;V;;;;;;
B;087;754942;11;20081124 01:07;;;74 B;BELMONT RD;MOSMAN;2088;245.5;M;20080701;20080707;1250000;A;R;RESIDENCE;;AJ;;0;AE321283;
C;087;754942;11;20081124 01:07;33/827667;
D;087;754942;11;20081124 01:07;P;;;;;;
D;087;754942;11;20081124 01:07;V;;;;;;
B;087;3285078;12;20081124 01:07;;2;67;MANDOLONG RD;MOSMAN;2088;;;20080808;20081106;3750000;;R;RESIDENCE;2;;;0;AE321973;
C;087;3285078;12;20081124 01:07;2/SP78015;
D;087;3285078;12;20081124 01:07;P;;;;;;
D;087;3285078;12;20081124 01:07;P;;;;;;
D;087;3285078;12;20081124 01:07;V;;;;;;
D;087;3285078;12;20081124 01:07;V;;;;;;
Z;61;12;12;35;
