A;538;20080908 01:15;VALNET;
B;538;2690777;1;20080908 01:15;;;139;CARSON ST;TEMORA;2666;733.5;M;20080714;20080811;138000;A;R;RESIDENCE;;AA;;0;AE176956;
C;538;2690777;1;20080908 01:15;A/373496 1/375294;
D;538;2690777;1;20080908 01:15;P;;;;;;
D;538;2690777;1;20080908 01:15;P;;;;;;
D;538;2690777;1;20080908 01:15;V;;;;;;
D;538;2690777;1;20080908 01:15;V;;;;;;
B;538;2691098;2;20080908 01:15;;;46;DEUTCHER ST;TEMORA;2666;1412;M;20080303;20080303;160000;A;R;RESIDENCE;;AB;;0;AE152538;
C;538;2691098;2;20080908 01:15;6/260337;
D;538;2691098;2;20080908 01:15;P;;;;;;
D;538;2691098;2;20080908 01:15;V;;;;;;
D;538;2691098;2;20080908 01:15;V;;;;;;
D;538;2691098;2;20080908 01:15;V;;;;;;
D;538;2691098;2;20080908 01:15;V;;;;;;
B;538;2692815;3;20080908 01:15;;;34;ARIAH ST;ARIAH PARK;2665;4047;M;20080516;20080820;20000;Z;V;VACANT LAND;;VA;;0;AE170718;
C;538;2692815;3;20080908 01:15;2, 3, 4, 5/3/758030;
D;538;2692815;3;20080908 01:15;P;;;;;;
D;538;2692815;3;20080908 01:15;P;;;;;;
D;538;2692815;3;20080908 01:15;V;;;;;;
D;538;2692815;3;20080908 01:15;V;;;;;;
B;538;2923949;4;20080908 01:15;;;1;COOLABAH ST;TEMORA;2666;2672;M;20080731;20080805;37000;I;V;VACANT LAND;;JA;;0;AE166255;
C;538;2923949;4;20080908 01:15;31/1043112;
D;538;2923949;4;20080908 01:15;P;;;;;;
D;538;2923949;4;20080908 01:15;V;;;;;;
D;538;2923949;4;20080908 01:15;V;;;;;;
D;538;2923949;4;20080908 01:15;V;;;;;;
D;538;2923949;4;20080908 01:15;V;;;;;;
Z;28;4;4;18;
