A;091;20081201 01:08;VALNET;
B;091;914364;1;20081201 01:08;;;17;FURBER PL;DAVIDSON;2085;701.5;M;20080703;20080930;837000;A;R;RESIDENCE;;EW;;0;AE272836;
C;091;914364;1;20081201 01:08;50/262297;
D;091;914364;1;20081201 01:08;P;;;;;;
D;091;914364;1;20081201 01:08;P;;;;;;
D;091;914364;1;20081201 01:08;V;;;;;;
D;091;914364;1;20081201 01:08;V;;;;;;
B;091;927885;2;20081201 01:08;;;59;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20081009;20081113;711500;A;R;RESIDENCE;;ET;;0;AE337177;
C;091;927885;2;20081201 01:08;57/221359;
D;091;927885;2;20081201 01:08;P;;;;;;
D;091;927885;2;20081201 01:08;P;;;;;;
D;091;927885;2;20081201 01:08;V;;;;;;
D;091;927885;2;20081201 01:08;V;;;;;;
B;091;936626;3;20081201 01:08;;7;35;QUIRK RD;MANLY VALE;2093;;;20080911;20081113;593000;;R;RESIDENCE;7;;;0;AE336535;
C;091;936626;3;20081201 01:08;7/SP53127;
D;091;936626;3;20081201 01:08;P;;;;;;
D;091;936626;3;20081201 01:08;V;;;;;;
B;091;909098;4;20081201 01:08;BELROSE COUNTRY CLUB;293;2;DAWES RD;BELROSE;2085;;;20080909;20081021;12000;;3;CAR SPACE;293;;;0;AE291685;
C;091;909098;4;20081201 01:08;293/SP34380;
D;091;909098;4;20081201 01:08;P;;;;;;
D;091;909098;4;20081201 01:08;V;;;;;;
B;091;936973;5;20081201 01:08;;22;1;RAMSAY ST;COLLAROY;2097;;;20080912;20081114;405000;;R;RESIDENCE;22;;;0;AE338199;
C;091;936973;5;20081201 01:08;22/SP8591;
D;091;936973;5;20081201 01:08;P;;;;;;
D;091;936973;5;20081201 01:08;P;;;;;;
D;091;936973;5;20081201 01:08;V;;;;;;
B;091;906769;6;20081201 01:08;;;92;COOK ST;FORESTVILLE;2087;992.7;M;20080808;20081003;845000;A;R;RESIDENCE;;EY;;0;AE295712;
C;091;906769;6;20081201 01:08;35/25410;
D;091;906769;6;20081201 01:08;P;;;;;;
D;091;906769;6;20081201 01:08;P;;;;;;
D;091;906769;6;20081201 01:08;V;;;;;;
D;091;906769;6;20081201 01:08;V;;;;;;
B;091;914893;7;20081201 01:08;;;10;GOLDSMITH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20080908;20081113;900000;A;R;RESIDENCE;;EZ;;0;AE333943;
C;091;914893;7;20081201 01:08;413/216441;
D;091;914893;7;20081201 01:08;P;;;;;;
D;091;914893;7;20081201 01:08;P;;;;;;
D;091;914893;7;20081201 01:08;V;;;;;;
B;091;917565;8;20081201 01:08;;;60;HILMA ST;COLLAROY PLATEAU;2097;451.6;M;20080829;20081114;1100000;A;R;RESIDENCE;;EG;;0;AE340822;
C;091;917565;8;20081201 01:08;10/11339;
D;091;917565;8;20081201 01:08;P;;;;;;
D;091;917565;8;20081201 01:08;P;;;;;;
D;091;917565;8;20081201 01:08;V;;;;;;
D;091;917565;8;20081201 01:08;V;;;;;;
B;091;923015;9;20081201 01:08;;;1 B;LARMER PL;NARRAWEENA;2099;309.7;M;20080905;20081112;637000;A;R;RESIDENCE;;EL;;0;AE337309;
C;091;923015;9;20081201 01:08;201/834825;
D;091;923015;9;20081201 01:08;P;;;;;;
D;091;923015;9;20081201 01:08;P;;;;;;
D;091;923015;9;20081201 01:08;V;;;;;;
B;091;928289;10;20081201 01:08;;;36;NIMBEY AVE;NARRAWEENA;2099;793.41;M;20081106;20081106;400000;A;R;RESIDENCE;;EK;;28;AE336494;
C;091;928289;10;20081201 01:08;7/35229;
D;091;928289;10;20081201 01:08;P;;;;;;
D;091;928289;10;20081201 01:08;P;;;;;;
D;091;928289;10;20081201 01:08;V;;;;;;
D;091;928289;10;20081201 01:08;V;;;;;;
B;091;904113;11;20081201 01:08;;;68;CARAWA RD;CROMER;2099;588.1;M;20080731;20081013;770000;A;R;RESIDENCE;;FE;;0;AE338612;
C;091;904113;11;20081201 01:08;13/28592;
D;091;904113;11;20081201 01:08;P;;;;;;
D;091;904113;11;20081201 01:08;V;;;;;;
D;091;904113;11;20081201 01:08;V;;;;;;
B;091;904192;12;20081201 01:08;;;11;CARAWA RD;CROMER;2099;628.16;M;20081111;20081111;700000;A;R;RESIDENCE;;FE;;0;AE331871;
C;091;904192;12;20081201 01:08;87/14433;
D;091;904192;12;20081201 01:08;P;;;;;;
D;091;904192;12;20081201 01:08;P;;;;;;
D;091;904192;12;20081201 01:08;V;;;;;;
D;091;904192;12;20081201 01:08;V;;;;;;
B;091;931213;13;20081201 01:08;;7;131;PACIFIC PDE;DEE WHY;2099;;;20080913;20081110;415000;;R;RESIDENCE;7;;;0;AE328141;
C;091;931213;13;20081201 01:08;7/SP22583;
D;091;931213;13;20081201 01:08;P;;;;;;
D;091;931213;13;20081201 01:08;V;;;;;;
D;091;931213;13;20081201 01:08;V;;;;;;
B;091;898948;14;20081201 01:08;;;6;ANGOPHORA CRES;FORESTVILLE;2087;695.6;M;20081001;20081112;670000;A;R;RESIDENCE;;EX;;0;AE334981;
