A;206;20081110 01:13;VALNET;
B;206;1955264;1;20081110 01:13;;;26;JOHN ST;NEWTOWN;2042;126.5;M;20080927;20081031;575000;A;3;;;EE;;0;AE300172;
C;206;1955264;1;20081110 01:13;3/215566;
D;206;1955264;1;20081110 01:13;P;;;;;;
D;206;1955264;1;20081110 01:13;V;;;;;;
D;206;1955264;1;20081110 01:13;V;;;;;;
B;206;1949529;2;20081110 01:13;;;17;ELTHAM ST;DULWICH HILL;2203;151.8;M;20080908;20081020;552700;A;R;RESIDENCE;;EG;;0;AE293945;
C;206;1949529;2;20081110 01:13;1/921836;
D;206;1949529;2;20081110 01:13;P;;;;;;
D;206;1949529;2;20081110 01:13;P;;;;;;
D;206;1949529;2;20081110 01:13;V;;;;;;
B;206;1947197;3;20081110 01:13;;;160;CORUNNA RD;STANMORE;2048;252.6;M;20080816;20081024;850000;A;R;RESIDENCE;;ET;;0;AE296975;
C;206;1947197;3;20081110 01:13;27/478;
D;206;1947197;3;20081110 01:13;P;;;;;;
D;206;1947197;3;20081110 01:13;P;;;;;;
D;206;1947197;3;20081110 01:13;V;;;;;;
D;206;1947197;3;20081110 01:13;V;;;;;;
B;206;1952514;4;20081110 01:13;;;20;GORDON ST;PETERSHAM;2049;431;M;20080823;20081023;850000;A;R;RESIDENCE;;EM;;0;AE293765;
C;206;1952514;4;20081110 01:13;1/905906;
D;206;1952514;4;20081110 01:13;P;;;;;;
D;206;1952514;4;20081110 01:13;P;;;;;;
D;206;1952514;4;20081110 01:13;P;;;;;;
D;206;1952514;4;20081110 01:13;V;;;;;;
B;206;1947555;5;20081110 01:13;;;103;CRYSTAL ST;PETERSHAM;2049;278.2;M;20080826;20081020;547000;A;R;RESIDENCE;;EM;;0;AE294166;
C;206;1947555;5;20081110 01:13;2/315911;
D;206;1947555;5;20081110 01:13;P;;;;;;
D;206;1947555;5;20081110 01:13;V;;;;;;
B;206;1945261;6;20081110 01:13;;20;2;CARDIGAN LANE;STANMORE;2048;;;20081003;20081023;757000;;R;RESIDENCE;20;;;0;AE296674;
C;206;1945261;6;20081110 01:13;20/SP61915;
D;206;1945261;6;20081110 01:13;P;;;;;;
D;206;1945261;6;20081110 01:13;V;;;;;;
B;206;1955333;7;20081110 01:13;;;2;JOHN ST;PETERSHAM;2049;208.7;M;20080905;20081021;575000;A;R;RESIDENCE;;EG;;0;AE296884;
C;206;1955333;7;20081110 01:13;101/513979;
D;206;1955333;7;20081110 01:13;P;;;;;;
D;206;1955333;7;20081110 01:13;P;;;;;;
D;206;1955333;7;20081110 01:13;V;;;;;;
B;206;1955401;8;20081110 01:13;;;20;JULIETT ST;ENMORE;2042;132.8;M;20080829;20081010;550000;A;R;RESIDENCE;;EG;;0;AE290379;
C;206;1955401;8;20081110 01:13;2/219261;
D;206;1955401;8;20081110 01:13;P;;;;;;
D;206;1955401;8;20081110 01:13;P;;;;;;
D;206;1955401;8;20081110 01:13;V;;;;;;
D;206;1955401;8;20081110 01:13;V;;;;;;
