A;069;20081103 01:05;VALNET;
B;069;547292;1;20081103 01:05;;;51;BENCUBBIN AVE;COLEAMBALLY;2707;7314;M;20080911;20081010;230000;Z;R;RESIDENCE;;CA;;0;AE288388;
C;069;547292;1;20081103 01:05;489/874960;
D;069;547292;1;20081103 01:05;P;;;;;;
D;069;547292;1;20081103 01:05;P;;;;;;
D;069;547292;1;20081103 01:05;V;;;;;;
D;069;547292;1;20081103 01:05;V;;;;;;
B;069;547348;2;20081103 01:05;;;17;BLUEBONNET CRES;COLEAMBALLY;2707;815.7;M;20080826;20081007;162500;Z;R;RESIDENCE;;AA;;0;AE287650;
C;069;547348;2;20081103 01:05;69/236144;
D;069;547348;2;20081103 01:05;P;;;;;;
D;069;547348;2;20081103 01:05;P;;;;;;
D;069;547348;2;20081103 01:05;V;;;;;;
D;069;547348;2;20081103 01:05;V;;;;;;
Z;14;2;2;8;
