A;124;20081103 01:09;VALNET;
B;124;1280493;1;20081103 01:09;;7;130;WOODWARD ST;ORANGE;2800;;;20080916;20081021;258000;;R;RESIDENCE;7;;;0;AE290070;
C;124;1280493;1;20081103 01:09;7/SP55280;
D;124;1280493;1;20081103 01:09;P;;;;;;
D;124;1280493;1;20081103 01:09;V;;;;;;
D;124;1280493;1;20081103 01:09;V;;;;;;
B;124;1276735;2;20081103 01:09;;16;388;PEISLEY ST;ORANGE;2800;;;20080902;20081003;189000;;3;UNIT;20;;;0;AE285074;
C;124;1276735;2;20081103 01:09;20/SP65619;
D;124;1276735;2;20081103 01:09;P;;;;;;
D;124;1276735;2;20081103 01:09;V;;;;;;
D;124;1276735;2;20081103 01:09;V;;;;;;
B;124;3110045;3;20081103 01:09;;;22;VALENCIA DR;ORANGE;2800;850.4;M;20080918;20081014;447000;A;R;RESIDENCE;;EM;;0;AE290657;
C;124;3110045;3;20081103 01:09;45/1067770;
D;124;3110045;3;20081103 01:09;P;;;;;;
D;124;3110045;3;20081103 01:09;P;;;;;;
D;124;3110045;3;20081103 01:09;V;;;;;;
B;124;3110053;4;20081103 01:09;;;6;VALENCIA DR;ORANGE;2800;850.4;M;20080625;20080728;405000;A;R;RESIDENCE;;EM;;0;AE129923;
C;124;3110053;4;20081103 01:09;53/1067770;
D;124;3110053;4;20081103 01:09;P;;;;;;
D;124;3110053;4;20081103 01:09;V;;;;;;
B;124;1279685;5;20081103 01:09;;;70;TURNER CRES;ORANGE;2800;839.3;M;20080918;20081003;325000;A;R;RESIDENCE;;AR;;0;AE286433;
C;124;1279685;5;20081103 01:09;123/818191;
D;124;1279685;5;20081103 01:09;P;;;;;;
D;124;1279685;5;20081103 01:09;P;;;;;;
D;124;1279685;5;20081103 01:09;V;;;;;;
B;124;1274489;6;20081103 01:09;;;108;MARCH ST;ORANGE;2800;445.8;M;20080901;20081007;298000;A;R;RESIDENCE;;AB;;0;AE286072;
C;124;1274489;6;20081103 01:09;2/779181;
D;124;1274489;6;20081103 01:09;P;;;;;;
D;124;1274489;6;20081103 01:09;V;;;;;;
D;124;1274489;6;20081103 01:09;V;;;;;;
D;124;1274489;6;20081103 01:09;V;;;;;;
B;124;1266386;7;20081103 01:09;;;398;ANSON ST;ORANGE;2800;872.6;M;20080822;20080925;228000;A;R;RESIDENCE;;AH;;0;AE280751;
C;124;1266386;7;20081103 01:09;6/23392;
