A;207;20080929 01:13;VALNET;
B;207;1989356;1;20080929 01:13;;13;222;CLOVELLY RD;COOGEE;2034;;;20080726;20080909;450000;;R;RESIDENCE;13;;;0;AE215129;
C;207;1989356;1;20080929 01:13;13/SP15254;
D;207;1989356;1;20080929 01:13;P;;;;;;
D;207;1989356;1;20080929 01:13;P;;;;;;
D;207;1989356;1;20080929 01:13;V;;;;;;
B;207;1981464;2;20080929 01:13;;2;1;BLENHEIM ST;RANDWICK;2031;;;20080229;20080404;436500;;R;RESIDENCE;2;;;0;AE217695;
C;207;1981464;2;20080929 01:13;2/SP13854;
D;207;1981464;2;20080929 01:13;P;;;;;;
D;207;1981464;2;20080929 01:13;P;;;;;;
D;207;1981464;2;20080929 01:13;V;;;;;;
B;207;1992142;3;20080929 01:13;;;39;DARLEY RD;RANDWICK;2031;619.6;M;20080725;20080909;3750000;A;R;RESIDENCE;;AA;;0;AE224279;
C;207;1992142;3;20080929 01:13;22/26/4589;
D;207;1992142;3;20080929 01:13;P;;;;;;
D;207;1992142;3;20080929 01:13;V;;;;;;
B;207;1973337;4;20080929 01:13;EASTBOURNE TOWER;14;260;ALISON RD;RANDWICK;2031;;;20080625;20080821;382500;;R;RESIDENCE;167;;;0;AE198711;
C;207;1973337;4;20080929 01:13;167/SP11378;
D;207;1973337;4;20080929 01:13;P;;;;;;
D;207;1973337;4;20080929 01:13;V;;;;;;
D;207;1973337;4;20080929 01:13;V;;;;;;
B;207;1973337;5;20080929 01:13;;223;256;ALISON RD;RANDWICK;2031;;;20080625;20080821;382500;;R;RESIDENCE;223;;;0;AE198711;
C;207;1973337;5;20080929 01:13;223/SP11378;
D;207;1973337;5;20080929 01:13;P;;;;;;
D;207;1973337;5;20080929 01:13;V;;;;;;
D;207;1973337;5;20080929 01:13;V;;;;;;
B;207;1976211;6;20080929 01:13;;34;701;ANZAC PDE;MAROUBRA;2035;;;20080529;20080806;740000;;R;RESIDENCE;34;;;0;AE209268;
C;207;1976211;6;20080929 01:13;34/SP62515;
D;207;1976211;6;20080929 01:13;P;;;;;;
D;207;1976211;6;20080929 01:13;V;;;;;;
B;207;1992302;7;20080929 01:13;;;257;DARLEY RD;RANDWICK;2031;370.54;M;20080521;20080815;1505000;A;R;RESIDENCE;;AA;;0;AE218023;
C;207;1992302;7;20080929 01:13;37/2892;
D;207;1992302;7;20080929 01:13;P;;;;;;
D;207;1992302;7;20080929 01:13;V;;;;;;
B;207;1973857;8;20080929 01:13;;2;347;ALISON RD;COOGEE;2034;;;20080805;20080912;425000;;R;RESIDENCE;2;;;0;AE220633;
C;207;1973857;8;20080929 01:13;2/SP15509;
D;207;1973857;8;20080929 01:13;P;;;;;;
D;207;1973857;8;20080929 01:13;V;;;;;;
D;207;1973857;8;20080929 01:13;V;;;;;;
B;207;1992725;9;20080929 01:13;;4;2;DIVISION ST;COOGEE;2034;;;20080806;20080916;530000;;R;RESIDENCE;4;;;0;AE219633;
C;207;1992725;9;20080929 01:13;4/SP16174;
D;207;1992725;9;20080929 01:13;P;;;;;;
D;207;1992725;9;20080929 01:13;V;;;;;;
B;207;1976728;10;20080929 01:13;;;1285;ANZAC PDE;CHIFLEY;2036;398.4;M;20080806;20080905;545000;A;R;RESIDENCE;;AP;;0;AE221547;
C;207;1976728;10;20080929 01:13;9A/36634;
D;207;1976728;10;20080929 01:13;P;;;;;;
D;207;1976728;10;20080929 01:13;P;;;;;;
D;207;1976728;10;20080929 01:13;V;;;;;;
B;207;1987525;11;20080929 01:13;;21;50;CARR ST;COOGEE;2034;;;20080422;20080905;775000;;R;RESIDENCE;21;;;0;AE202357;
C;207;1987525;11;20080929 01:13;21/SP15176;
D;207;1987525;11;20080929 01:13;P;;;;;;
D;207;1987525;11;20080929 01:13;P;;;;;;
D;207;1987525;11;20080929 01:13;V;;;;;;
B;207;1992847;12;20080929 01:13;;7;123;DOLPHIN ST;COOGEE;2034;;;20080812;20080916;503000;;R;RESIDENCE;7;;;0;AE217150;
C;207;1992847;12;20080929 01:13;7/SP21213;
D;207;1992847;12;20080929 01:13;P;;;;;;
D;207;1992847;12;20080929 01:13;P;;;;;;
D;207;1992847;12;20080929 01:13;V;;;;;;
B;207;1992874;13;20080929 01:13;;3;147;DOLPHIN ST;COOGEE;2034;;;20080707;20080901;592500;;R;RESIDENCE;3;;;0;AE217961;
C;207;1992874;13;20080929 01:13;3/SP30905;
D;207;1992874;13;20080929 01:13;P;;;;;;
D;207;1992874;13;20080929 01:13;V;;;;;;
B;207;1976970;14;20080929 01:13;;9;14;ARCADIA ST;COOGEE;2034;;;20080604;20080625;675000;;R;RESIDENCE;9;;;0;AE218631;
C;207;1976970;14;20080929 01:13;9/SP1971;
