A;250;20080811 01:19;VALNET;
B;250;3158097;1;20080811 01:19;;;;TOOLOOM ST;LEGUME;2476;2023;M;20080404;20080717;15000;R;V;VACANT LAND;;GS;;0;AE102390;
C;250;3158097;1;20080811 01:19;8/1/758607;
D;250;3158097;1;20080811 01:19;P;;;;;;
D;250;3158097;1;20080811 01:19;V;;;;;;
D;250;3158097;1;20080811 01:19;V;;;;;;
B;250;3158099;2;20080811 01:19;;;;CULLENDORE ST;LEGUME;2476;2023;M;20080404;20080717;15000;R;V;VACANT LAND;;GS;;0;AE102506;
C;250;3158099;2;20080811 01:19;9/1/758607;
D;250;3158099;2;20080811 01:19;P;;;;;;
D;250;3158099;2;20080811 01:19;V;;;;;;
D;250;3158099;2;20080811 01:19;V;;;;;;
B;250;3377390;3;20080811 01:19;;;;SCOTT ST;TENTERFIELD;2372;2604;M;20080229;20080328;152000;Z;V;VACANT LAND;;AC;AV;0;AD865558;
C;250;3377390;3;20080811 01:19;3/1114790;
D;250;3377390;3;20080811 01:19;P;;;;;;
D;250;3377390;3;20080811 01:19;V;;;;;;
B;250;3373559;4;20080811 01:19;;;;SAWYERS GULLY RD;TENTERFIELD;2372;54.632;H;20080125;20080219;160000;R;3;FARM/RURAL;;LS;;0;AD802481;
C;250;3373559;4;20080811 01:19;15, 24/751505;
D;250;3373559;4;20080811 01:19;P;;;;;;
D;250;3373559;4;20080811 01:19;V;;;;;;
B;250;3376556;5;20080811 01:19;;;;TORRINGTON RD;STANNUM;2371;1012;M;20040406;20080725;9950;Z;V;VACANT LAND;;TV;;0;AE114133;
C;250;3376556;5;20080811 01:19;180/753323;
D;250;3376556;5;20080811 01:19;P;;;;;;
D;250;3376556;5;20080811 01:19;P;;;;;;
D;250;3376556;5;20080811 01:19;V;;;;;;
B;250;2671672;6;20080811 01:19;;;;WHITE SWAMP RD;KOREELAH;2476;27.41;H;20080710;20080725;290000;R;V;VACANT LAND;;JS;;0;AE118634;
C;250;2671672;6;20080811 01:19;5/851003;
D;250;2671672;6;20080811 01:19;P;;;;;;
D;250;2671672;6;20080811 01:19;P;;;;;;
D;250;2671672;6;20080811 01:19;V;;;;;;
B;250;2671770;7;20080811 01:19;;;185;RIDGE RD;MARYLAND;2372;4.896;H;20080612;20080714;135000;R;V;VACANT LAND;;GS;;0;AE115529;
C;250;2671770;7;20080811 01:19;3/866649;
D;250;2671770;7;20080811 01:19;P;;;;;;
D;250;2671770;7;20080811 01:19;P;;;;;;
D;250;2671770;7;20080811 01:19;V;;;;;;
D;250;2671770;7;20080811 01:19;V;;;;;;
B;250;2669211;8;20080811 01:19;;;34;MOLESWORTH ST;TENTERFIELD;2372;2023;M;20080703;20080728;165000;Z;R;RESIDENCE;;AC;;0;AE122795;
C;250;2669211;8;20080811 01:19;4/998263;
D;250;2669211;8;20080811 01:19;P;;;;;;
D;250;2669211;8;20080811 01:19;V;;;;;;
B;250;2669305;9;20080811 01:19;;;135;NAAS ST;TENTERFIELD;2372;765.1;M;20080606;20080704;130000;Z;R;RESIDENCE;;AC;;0;AE106645;
C;250;2669305;9;20080811 01:19;6/235792;
D;250;2669305;9;20080811 01:19;P;;;;;;
D;250;2669305;9;20080811 01:19;V;;;;;;
B;250;2669868;10;20080811 01:19;;;118;WOOD ST;TENTERFIELD;2372;7128;M;20080616;20080630;90000;Z;V;VACANT LAND;;AC;;0;AE122513;
C;250;2669868;10;20080811 01:19;2/601599;
D;250;2669868;10;20080811 01:19;P;;;;;;
D;250;2669868;10;20080811 01:19;P;;;;;;
D;250;2669868;10;20080811 01:19;P;;;;;;
D;250;2669868;10;20080811 01:19;V;;;;;;
D;250;2669868;10;20080811 01:19;V;;;;;;
B;250;2669869;11;20080811 01:19;;;124;WOOD ST;TENTERFIELD;2372;1228;M;20080616;20080630;320000;Z;R;RESIDENCE;;AC;;0;AE90786;
C;250;2669869;11;20080811 01:19;1/601599;
D;250;2669869;11;20080811 01:19;P;;;;;;
D;250;2669869;11;20080811 01:19;P;;;;;;
D;250;2669869;11;20080811 01:19;V;;;;;;
D;250;2669869;11;20080811 01:19;V;;;;;;
B;250;2670016;12;20080811 01:19;;;9280;MOUNT LINDESAY RD;LEGUME;2476;2023;M;20080430;20080530;130000;Z;R;RESIDENCE;;GV;;0;AE111790;
C;250;2670016;12;20080811 01:19;7/4/758607;
D;250;2670016;12;20080811 01:19;P;;;;;;
D;250;2670016;12;20080811 01:19;P;;;;;;
D;250;2670016;12;20080811 01:19;V;;;;;;
B;250;2670144;13;20080811 01:19;;;;TORRINGTON RD;TORRINGTON;2371;2418;M;20080618;20080618;12000;Z;V;VACANT LAND;;TV;;0;AE116610;
C;250;2670144;13;20080811 01:19;58/705163;
D;250;2670144;13;20080811 01:19;P;;;;;;
D;250;2670144;13;20080811 01:19;V;;;;;;
D;250;2670144;13;20080811 01:19;V;;;;;;
D;250;2670144;13;20080811 01:19;V;;;;;;
B;250;2670938;14;20080811 01:19;;;;WELCH ST;URBENVILLE;2475;4047;M;20080606;20080704;181000;Z;R;RESIDENCE;;UV;;0;AE117580;
C;250;2670938;14;20080811 01:19;3/6/5585;
D;250;2670938;14;20080811 01:19;P;;;;;;
D;250;2670938;14;20080811 01:19;P;;;;;;
D;250;2670938;14;20080811 01:19;V;;;;;;
D;250;2670938;14;20080811 01:19;V;;;;;;
B;250;2671209;15;20080811 01:19;;;2744;PADDYS FLAT RD;TABULAM;2469;89.69;H;20080707;20080722;260000;R;3;FARM;;LS;;0;AE114907;
C;250;2671209;15;20080811 01:19;56/704269;
D;250;2671209;15;20080811 01:19;P;;;;;;
D;250;2671209;15;20080811 01:19;V;;;;;;
B;250;2668723;16;20080811 01:19;;;11;HIGH ST;TENTERFIELD;2372;910.5;M;20080516;20080627;138000;Z;R;RESIDENCE;;AC;;0;AE69947;
C;250;2668723;16;20080811 01:19;28/2/975665;
D;250;2668723;16;20080811 01:19;P;;;;;;
D;250;2668723;16;20080811 01:19;P;;;;;;
D;250;2668723;16;20080811 01:19;V;;;;;;
D;250;2668723;16;20080811 01:19;V;;;;;;
B;250;3198119;17;20080811 01:19;;;116;ROUSE ST;TENTERFIELD;2372;2128;M;20080618;20080716;405000;Z;R;RESIDENCE;;AC;;0;AE106783;
C;250;3198119;17;20080811 01:19;12/1087108;
D;250;3198119;17;20080811 01:19;P;;;;;;
D;250;3198119;17;20080811 01:19;P;;;;;;
D;250;3198119;17;20080811 01:19;V;;;;;;
Z;89;17;17;53;
