A;209;20080908 01:12;VALNET;
B;209;3163473;1;20080908 01:12;BONDI DIGGERS CLUB;11;232;CAMPBELL PDE;BONDI BEACH;2026;;;20080704;20080808;2340000;;R;RESIDENCE;11;;;0;AE175241;
C;209;3163473;1;20080908 01:12;11/SP74232;
D;209;3163473;1;20080908 01:12;P;;;;;;
D;209;3163473;1;20080908 01:12;V;;;;;;
B;209;2061041;2;20080908 01:12;;3;147;HALL ST;BONDI BEACH;2026;;;20080805;20080827;450000;;R;RESIDENCE;3;;;0;AE182939;
C;209;2061041;2;20080908 01:12;3/SP64355;
D;209;2061041;2;20080908 01:12;P;;;;;;
D;209;2061041;2;20080908 01:12;V;;;;;;
B;209;2053274;3;20080908 01:12;;;260;BRONTE RD;WAVERLEY;2024;281.5;M;20080710;20080821;1690000;B;3;SHOPS AND RES;;BD;;0;AE175346;
C;209;2053274;3;20080908 01:12;101/617643;
D;209;2053274;3;20080908 01:12;P;;;;;;
D;209;2053274;3;20080908 01:12;V;;;;;;
B;209;2058543;4;20080908 01:12;;6;58;FLETCHER ST;BONDI;2026;;;20080419;20080819;1800000;;R;RESIDENCE;6;;;0;AE167332;
C;209;2058543;4;20080908 01:12;6/SP1670;
D;209;2058543;4;20080908 01:12;P;;;;;;
D;209;2058543;4;20080908 01:12;P;;;;;;
D;209;2058543;4;20080908 01:12;V;;;;;;
B;209;2061757;5;20080908 01:12;;3;70;HENRIETTA ST;WAVERLEY;2024;;;20080403;20080808;460000;;R;RESIDENCE;3;;;0;AE174420;
C;209;2061757;5;20080908 01:12;3/SP23000;
D;209;2061757;5;20080908 01:12;P;;;;;;
D;209;2061757;5;20080908 01:12;P;;;;;;
D;209;2061757;5;20080908 01:12;V;;;;;;
D;209;2061757;5;20080908 01:12;V;;;;;;
B;209;2062229;6;20080908 01:12;;85;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20080523;20080801;830000;;R;RESIDENCE;85;;;0;AE171743;
C;209;2062229;6;20080908 01:12;85/SP50442;
D;209;2062229;6;20080908 01:12;P;;;;;;
D;209;2062229;6;20080908 01:12;V;;;;;;
D;209;2062229;6;20080908 01:12;V;;;;;;
B;209;2063597;7;20080908 01:12;;;78;LAMROCK AVE;BONDI BEACH;2026;223.14;M;20080402;20080514;1155000;A;R;RESIDENCE;;CF;;0;AE168507;
C;209;2063597;7;20080908 01:12;D/438520;
D;209;2063597;7;20080908 01:12;P;;;;;;
D;209;2063597;7;20080908 01:12;V;;;;;;
B;209;2048862;8;20080908 01:12;;;60;ANGLESEA ST;BONDI;2026;297.2;M;20080710;20080821;1119950;A;R;RESIDENCE;;CG;;0;AE179141;
C;209;2048862;8;20080908 01:12;2/749256;
D;209;2048862;8;20080908 01:12;P;;;;;;
D;209;2048862;8;20080908 01:12;P;;;;;;
D;209;2048862;8;20080908 01:12;V;;;;;;
B;209;2048972;9;20080908 01:12;;;16 A;ARDEN ST;WAVERLEY;2024;189.7;M;20080619;20080820;1141000;A;R;RESIDENCE;;CL;;0;AE171268;
C;209;2048972;9;20080908 01:12;Y/444950;
D;209;2048972;9;20080908 01:12;P;;;;;;
D;209;2048972;9;20080908 01:12;P;;;;;;
D;209;2048972;9;20080908 01:12;V;;;;;;
B;209;2056861;10;20080908 01:12;;3;5 A;DENHAM ST;BONDI;2026;;;20080721;20080815;810000;;R;RESIDENCE;3;;;0;AE178623;
C;209;2056861;10;20080908 01:12;3/SP21046;
D;209;2056861;10;20080908 01:12;P;;;;;;
D;209;2056861;10;20080908 01:12;V;;;;;;
D;209;2056861;10;20080908 01:12;V;;;;;;
B;209;2056885;11;20080908 01:12;;10;15;DENHAM ST;BONDI;2026;;;20080701;20080825;540000;;R;RESIDENCE;10;;;0;AE180842;
C;209;2056885;11;20080908 01:12;10/SP9457;
D;209;2056885;11;20080908 01:12;P;;;;;;
D;209;2056885;11;20080908 01:12;V;;;;;;
B;209;2051855;12;20080908 01:12;;29;212;BONDI RD;BONDI;2026;;;20080702;20080820;246000;;R;RESIDENCE;29;;;0;AE178175;
C;209;2051855;12;20080908 01:12;29/SP11960;
D;209;2051855;12;20080908 01:12;P;;;;;;
D;209;2051855;12;20080908 01:12;V;;;;;;
D;209;2051855;12;20080908 01:12;V;;;;;;
B;209;2051855;13;20080908 01:12;;155;212;BONDI RD;BONDI;2026;;;20080702;20080820;246000;;R;RESIDENCE;155;;;0;AE178175;
C;209;2051855;13;20080908 01:12;155/SP11960;
D;209;2051855;13;20080908 01:12;P;;;;;;
D;209;2051855;13;20080908 01:12;V;;;;;;
D;209;2051855;13;20080908 01:12;V;;;;;;
B;209;2062499;14;20080908 01:12;;38;20;ILLAWONG AVE;TAMARAMA;2026;;;20080529;20080730;415000;;R;RESIDENCE;38;;;0;AE170760;
C;209;2062499;14;20080908 01:12;38/SP1731;
D;209;2062499;14;20080908 01:12;P;;;;;;
D;209;2062499;14;20080908 01:12;V;;;;;;
D;209;2062499;14;20080908 01:12;V;;;;;;
B;209;2062499;15;20080908 01:12;;77;20;ILLAWONG AVE;TAMARAMA;2026;;;20080328;20080729;720000;;R;RESIDENCE;77;;;0;AE166204;
C;209;2062499;15;20080908 01:12;77/SP1731;
D;209;2062499;15;20080908 01:12;P;;;;;;
D;209;2062499;15;20080908 01:12;P;;;;;;
D;209;2062499;15;20080908 01:12;P;;;;;;
D;209;2062499;15;20080908 01:12;P;;;;;;
D;209;2062499;15;20080908 01:12;V;;;;;;
B;209;2049788;16;20080908 01:12;;;45;BELGRAVE ST;BRONTE;2024;392;M;20080708;20080708;1650000;B;R;RESIDENCE;;BH;;0;AE150318;
C;209;2049788;16;20080908 01:12;63/652036;
D;209;2049788;16;20080908 01:12;P;;;;;;
D;209;2049788;16;20080908 01:12;V;;;;;;
