A;072;20081027 01:05;VALNET;
B;072;557399;1;20081027 01:05;;;17;BOGONG PL;TUMUT;2720;834.7;M;20080822;20080919;170000;A;R;RESIDENCE;;CE;;0;AE271158;
C;072;557399;1;20081027 01:05;16/23151;
D;072;557399;1;20081027 01:05;P;;;;;;
D;072;557399;1;20081027 01:05;V;;;;;;
B;072;555373;2;20081027 01:05;;;4;MAYDAY RD;BATLOW;2730;1423;M;20080902;20080926;162000;A;R;RESIDENCE;;DP;;0;AE269492;
C;072;555373;2;20081027 01:05;13, 14/21510;
D;072;555373;2;20081027 01:05;P;;;;;;
D;072;555373;2;20081027 01:05;V;;;;;;
D;072;555373;2;20081027 01:05;V;;;;;;
B;072;555566;3;20081027 01:05;;;45;SUNNYSIDE AVE;BATLOW;2730;657.6;M;20080915;20081002;155000;A;R;RESIDENCE;;BT;;0;AE272594;
C;072;555566;3;20081027 01:05;2/28492;
D;072;555566;3;20081027 01:05;P;;;;;;
D;072;555566;3;20081027 01:05;V;;;;;;
B;072;558203;4;20081027 01:05;;;156;FITZROY ST;TUMUT;2720;1573;M;20080904;20080929;250000;A;R;RESIDENCE;;CE;;0;AE270917;
C;072;558203;4;20081027 01:05;11/833851;
D;072;558203;4;20081027 01:05;P;;;;;;
D;072;558203;4;20081027 01:05;P;;;;;;
D;072;558203;4;20081027 01:05;V;;;;;;
Z;20;4;4;10;
