A;092;20080825 01:08;VALNET;
B;092;952575;1;20080825 01:08;;1802;8;BROWN ST;CHATSWOOD;2067;;;20080714;20080811;395000;;R;RESIDENCE;113;;;0;AE146573;
C;092;952575;1;20080825 01:08;113/SP61287;
D;092;952575;1;20080825 01:08;P;;;;;;
D;092;952575;1;20080825 01:08;V;;;;;;
D;092;952575;1;20080825 01:08;V;;;;;;
B;092;955633;2;20080825 01:08;;26;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20080627;20080808;565000;;R;RESIDENCE;26;;;0;AE150117;
C;092;955633;2;20080825 01:08;26/SP16115;
D;092;955633;2;20080825 01:08;P;;;;;;
D;092;955633;2;20080825 01:08;V;;;;;;
D;092;955633;2;20080825 01:08;V;;;;;;
B;092;950465;3;20080825 01:08;;110;2;ARTARMON RD;WILLOUGHBY;2068;;;20080531;20080811;520000;;R;RESIDENCE;115;;;0;AE147624;
C;092;950465;3;20080825 01:08;115/SP13643;
D;092;950465;3;20080825 01:08;P;;;;;;
D;092;950465;3;20080825 01:08;V;;;;;;
D;092;950465;3;20080825 01:08;V;;;;;;
B;092;959412;4;20080825 01:08;;;6;HAMILTON AVE;NAREMBURN;2065;316.2;M;20080619;20080731;740000;A;R;RESIDENCE;;AH;;0;AE128011;
C;092;959412;4;20080825 01:08;X/408644;
D;092;959412;4;20080825 01:08;P;;;;;;
D;092;959412;4;20080825 01:08;P;;;;;;
D;092;959412;4;20080825 01:08;V;;;;;;
D;092;959412;4;20080825 01:08;V;;;;;;
B;092;2777340;5;20080825 01:08;;8;47;WALKERS DR;LANE COVE NORTH;2066;;;20080616;20080808;500000;;R;RESIDENCE;11;;;0;AE144238;
C;092;2777340;5;20080825 01:08;11/SP64624;
D;092;2777340;5;20080825 01:08;P;;;;;;
D;092;2777340;5;20080825 01:08;P;;;;;;
D;092;2777340;5;20080825 01:08;V;;;;;;
B;092;2777532;6;20080825 01:08;;8;7;FREEMAN RD;CHATSWOOD;2067;;;20080213;20080401;578000;;R;RESIDENCE;8;;;0;AD980484;
C;092;2777532;6;20080825 01:08;8/SP65376;
D;092;2777532;6;20080825 01:08;P;;;;;;
D;092;2777532;6;20080825 01:08;P;;;;;;
D;092;2777532;6;20080825 01:08;V;;;;;;
B;092;2848453;7;20080825 01:08;;3;262;SAILORS BAY RD;NORTHBRIDGE;2063;;;20080630;20080808;595000;;R;RESIDENCE;3;;;0;AE146190;
C;092;2848453;7;20080825 01:08;3/SP65621;
D;092;2848453;7;20080825 01:08;P;;;;;;
D;092;2848453;7;20080825 01:08;P;;;;;;
D;092;2848453;7;20080825 01:08;V;;;;;;
D;092;2848453;7;20080825 01:08;V;;;;;;
B;092;3174249;8;20080825 01:08;;309;9;RAILWAY ST;CHATSWOOD;2067;;;20080616;20080811;530000;;R;RESIDENCE;17;;;0;AE146719;
C;092;3174249;8;20080825 01:08;17/SP74513;
D;092;3174249;8;20080825 01:08;P;;;;;;
D;092;3174249;8;20080825 01:08;V;;;;;;
B;092;968244;9;20080825 01:08;;15;17;PENKIVIL ST;WILLOUGHBY;2068;;;20080620;20080807;443500;;R;RESIDENCE;15;;;0;AE147730;
C;092;968244;9;20080825 01:08;15/SP6585;
D;092;968244;9;20080825 01:08;P;;;;;;
D;092;968244;9;20080825 01:08;P;;;;;;
D;092;968244;9;20080825 01:08;V;;;;;;
B;092;971207;10;20080825 01:08;;;42;STAFFORD RD;ARTARMON;2064;733.96;M;20080720;20080724;637500;A;R;RESIDENCE;;AE;;0;AE144963;
C;092;971207;10;20080825 01:08;54/12331;
D;092;971207;10;20080825 01:08;P;;;;;;
D;092;971207;10;20080825 01:08;V;;;;;;
D;092;971207;10;20080825 01:08;V;;;;;;
B;092;961338;11;20080825 01:08;;;38;HINKLER CRES;LANE COVE NORTH;2066;562.8;M;20080614;20080725;875000;A;R;RESIDENCE;;AA;;0;AE143187;
C;092;961338;11;20080825 01:08;137/18166;
D;092;961338;11;20080825 01:08;P;;;;;;
D;092;961338;11;20080825 01:08;P;;;;;;
D;092;961338;11;20080825 01:08;V;;;;;;
B;092;974253;12;20080825 01:08;;2;25;VIEW ST;CHATSWOOD;2067;;;20080708;20080808;510000;;R;RESIDENCE;2;;;0;AE153243;
C;092;974253;12;20080825 01:08;2/SP16161;
D;092;974253;12;20080825 01:08;P;;;;;;
D;092;974253;12;20080825 01:08;V;;;;;;
B;092;974315;13;20080825 01:08;;6;38;VIEW ST;CHATSWOOD;2067;;;20051021;20051202;620000;;R;RESIDENCE;6;;XA;0;AB966959;
C;092;974315;13;20080825 01:08;6/SP30647;
D;092;974315;13;20080825 01:08;P;;;;;;
D;092;974315;13;20080825 01:08;P;;;;;;
D;092;974315;13;20080825 01:08;V;;;;;;
D;092;974315;13;20080825 01:08;V;;;;;;
B;092;972308;14;20080825 01:08;;;25;THE BATTLEMENT;CASTLECRAG;2068;734.53;M;20080501;20080625;2380000;A;R;RESIDENCE;;AN;;0;AE150484;
C;092;972308;14;20080825 01:08;318/14804;
D;092;972308;14;20080825 01:08;P;;;;;;
D;092;972308;14;20080825 01:08;P;;;;;;
D;092;972308;14;20080825 01:08;V;;;;;;
B;092;962079;15;20080825 01:08;;26;21;JOHNSON ST;CHATSWOOD;2067;;;20080808;20080808;400000;;R;RESIDENCE;26;;;0;AE150151;
C;092;962079;15;20080825 01:08;26/SP12789;
D;092;962079;15;20080825 01:08;P;;;;;;
D;092;962079;15;20080825 01:08;V;;;;;;
B;092;964969;16;20080825 01:08;;;41;MOONEY ST;LANE COVE NORTH;2066;1037;M;20080529;20080724;1585000;A;R;RESIDENCE;;AA;;0;AE146940;
C;092;964969;16;20080825 01:08;13/234841;
D;092;964969;16;20080825 01:08;P;;;;;;
D;092;964969;16;20080825 01:08;V;;;;;;
D;092;964969;16;20080825 01:08;V;;;;;;
B;092;975289;17;20080825 01:08;;11;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20080618;20080723;475000;;R;RESIDENCE;11;;;0;AE144313;
C;092;975289;17;20080825 01:08;11/SP48651;
D;092;975289;17;20080825 01:08;P;;;;;;
D;092;975289;17;20080825 01:08;V;;;;;;
B;092;962497;18;20080825 01:08;;50;1;KATHERINE ST;CHATSWOOD;2067;;;20080703;20080705;399000;;R;RESIDENCE;50;;;0;AE142107;
C;092;962497;18;20080825 01:08;50/SP62325;
D;092;962497;18;20080825 01:08;P;;;;;;
D;092;962497;18;20080825 01:08;V;;;;;;
B;092;2853373;19;20080825 01:08;;45;13;HERBERT ST;ST LEONARDS;2065;;;20080616;20080725;412000;;R;RESIDENCE;63;;;0;AE148973;
C;092;2853373;19;20080825 01:08;63/SP67931;
D;092;2853373;19;20080825 01:08;P;;;;;;
D;092;2853373;19;20080825 01:08;V;;;;;;
Z;94;19;19;54;
