A;219;20080929 01:15;VALNET;
B;219;2357861;1;20080929 01:15;;;75 A;DIAMOND HILL DR;KURRAJONG HILLS;2758;4.046;H;20080313;20080901;540000;R;V;VACANT LAND;;GP;;0;AE218182;
C;219;2357861;1;20080929 01:15;109/1103681;
D;219;2357861;1;20080929 01:15;P;;;;;;
D;219;2357861;1;20080929 01:15;P;;;;;;
D;219;2357861;1;20080929 01:15;V;;;;;;
B;219;2357881;2;20080929 01:15;;13;276;HERMITAGE RD;KURRAJONG HILLS;2758;1;H;20080307;20080901;880000;P;R;RESIDENCE;;PZ;;0;AE216617;
C;219;2357881;2;20080929 01:15;13/285608;
D;219;2357881;2;20080929 01:15;P;;;;;;
D;219;2357881;2;20080929 01:15;P;;;;;;
D;219;2357881;2;20080929 01:15;V;;;;;;
D;219;2357881;2;20080929 01:15;V;;;;;;
B;219;2368566;3;20080929 01:15;;;258;TERRACE RD;NORTH RICHMOND;2754;5931;M;20080820;20080916;500000;P;R;RESIDENCE;;PF;;0;AE225040;
C;219;2368566;3;20080929 01:15;9/238403;
D;219;2368566;3;20080929 01:15;P;;;;;;
D;219;2368566;3;20080929 01:15;P;;;;;;
D;219;2368566;3;20080929 01:15;V;;;;;;
D;219;2368566;3;20080929 01:15;V;;;;;;
B;219;2371301;4;20080929 01:15;WINDSOR COURT;6;104 A;WINDSOR ST;RICHMOND;2753;;;20080815;20080912;208000;;R;RESIDENCE;6;;;0;AE220295;
C;219;2371301;4;20080929 01:15;6/SP12582;
D;219;2371301;4;20080929 01:15;P;;;;;;
D;219;2371301;4;20080929 01:15;P;;;;;;
D;219;2371301;4;20080929 01:15;V;;;;;;
D;219;2371301;4;20080929 01:15;V;;;;;;
B;219;2355552;5;20080929 01:15;;;595;GEORGE ST;SOUTH WINDSOR;2756;752.5;M;20080731;20080912;250000;A;R;RESIDENCE;;AU;;0;AE216792;
C;219;2355552;5;20080929 01:15;14/23924;
D;219;2355552;5;20080929 01:15;P;;;;;;
D;219;2355552;5;20080929 01:15;V;;;;;;
D;219;2355552;5;20080929 01:15;V;;;;;;
D;219;2355552;5;20080929 01:15;V;;;;;;
B;219;2358106;6;20080929 01:15;;;9;HOSIER PL;BLIGH PARK;2756;697;M;20080723;20080903;377500;A;R;RESIDENCE;;AY;;0;AE221318;
C;219;2358106;6;20080929 01:15;600/775033;
D;219;2358106;6;20080929 01:15;P;;;;;;
D;219;2358106;6;20080929 01:15;P;;;;;;
D;219;2358106;6;20080929 01:15;V;;;;;;
D;219;2358106;6;20080929 01:15;V;;;;;;
B;219;2358124;7;20080929 01:15;;;22;HOWELL CRES;SOUTH WINDSOR;2756;585;M;20080729;20080909;320000;A;R;RESIDENCE;;AU;;0;AE213486;
C;219;2358124;7;20080929 01:15;21/259336;
D;219;2358124;7;20080929 01:15;P;;;;;;
D;219;2358124;7;20080929 01:15;V;;;;;;
B;219;2371534;8;20080929 01:15;;;68;WOODLANDS RD;WILBERFORCE;2756;475;M;20080626;20080807;176000;I;V;VACANT LAND;;FL;;0;AE211704;
C;219;2371534;8;20080929 01:15;81/883402;
D;219;2371534;8;20080929 01:15;P;;;;;;
D;219;2371534;8;20080929 01:15;V;;;;;;
B;219;2363612;9;20080929 01:15;;5;20;PAGET ST;RICHMOND;2753;;;20080716;20080905;195000;;R;RESIDENCE;5;;;0;AE221204;
C;219;2363612;9;20080929 01:15;5/SP20123;
D;219;2363612;9;20080929 01:15;P;;;;;;
D;219;2363612;9;20080929 01:15;V;;;;;;
B;219;2366305;10;20080929 01:15;;;87;SCHEYVILLE RD;OAKVILLE;2765;2.024;H;20080803;20080915;600000;R;R;RESIDENCE;;GB;;0;AE225099;
C;219;2366305;10;20080929 01:15;1/228371;
D;219;2366305;10;20080929 01:15;P;;;;;;
D;219;2366305;10;20080929 01:15;P;;;;;;
D;219;2366305;10;20080929 01:15;V;;;;;;
D;219;2366305;10;20080929 01:15;V;;;;;;
B;219;2363834;11;20080929 01:15;;;6;PATYA PL;NORTH RICHMOND;2754;1372;M;20080904;20080916;500000;A;R;RESIDENCE;;AK;;0;AE223681;
C;219;2363834;11;20080929 01:15;62/255010;
D;219;2363834;11;20080929 01:15;P;;;;;;
D;219;2363834;11;20080929 01:15;P;;;;;;
D;219;2363834;11;20080929 01:15;V;;;;;;
D;219;2363834;11;20080929 01:15;V;;;;;;
B;219;2356027;12;20080929 01:15;;;32;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20080812;20080916;343000;A;R;RESIDENCE;;AB;;0;AE224980;
C;219;2356027;12;20080929 01:15;506/214757;
D;219;2356027;12;20080929 01:15;P;;;;;;
D;219;2356027;12;20080929 01:15;P;;;;;;
D;219;2356027;12;20080929 01:15;V;;;;;;
D;219;2356027;12;20080929 01:15;V;;;;;;
B;219;2358643;13;20080929 01:15;;1;12;JERSEY ST;RICHMOND;2753;;;20080801;20080912;235000;;R;RESIDENCE;1;;;0;AE221750;
C;219;2358643;13;20080929 01:15;1/SP49099;
D;219;2358643;13;20080929 01:15;P;;;;;;
D;219;2358643;13;20080929 01:15;V;;;;;;
B;219;2364156;14;20080929 01:15;;;6;PHILLIP PL;MCGRATHS HILL;2756;551.9;M;20080729;20080909;310000;A;R;RESIDENCE;;AG;;0;AE211226;
C;219;2364156;14;20080929 01:15;6/261131;
D;219;2364156;14;20080929 01:15;P;;;;;;
D;219;2364156;14;20080929 01:15;V;;;;;;
B;219;2348295;15;20080929 01:15;;91;7;BANDON RD;VINEYARD;2765;;;20080818;20080912;120000;;R;RESIDENCE;91;;;0;AE226315;
C;219;2348295;15;20080929 01:15;91/SP32864;
D;219;2348295;15;20080929 01:15;P;;;;;;
D;219;2348295;15;20080929 01:15;V;;;;;;
B;219;2348729;16;20080929 01:15;;;8;BELL ST;SOUTH WINDSOR;2756;626;M;20080725;20080827;250000;A;R;RESIDENCE;;AU;;0;AE210062;
C;219;2348729;16;20080929 01:15;1/358709;
D;219;2348729;16;20080929 01:15;P;;;;;;
D;219;2348729;16;20080929 01:15;P;;;;;;
D;219;2348729;16;20080929 01:15;V;;;;;;
B;219;2359282;17;20080929 01:15;;;9;KNIGHT PL;BLIGH PARK;2756;587.1;M;20080730;20080912;275000;A;R;RESIDENCE;;AY;;0;AE220234;
C;219;2359282;17;20080929 01:15;1341/802879;
D;219;2359282;17;20080929 01:15;P;;;;;;
D;219;2359282;17;20080929 01:15;P;;;;;;
D;219;2359282;17;20080929 01:15;V;;;;;;
B;219;2370315;18;20080929 01:15;;;15;WETHERILL CRES;BLIGH PARK;2756;758.8;M;20080820;20080911;550000;A;R;RESIDENCE;;AY;;0;AE224939;
C;219;2370315;18;20080929 01:15;457/749371;
D;219;2370315;18;20080929 01:15;P;;;;;;
D;219;2370315;18;20080929 01:15;P;;;;;;
D;219;2370315;18;20080929 01:15;V;;;;;;
D;219;2370315;18;20080929 01:15;V;;;;;;
B;219;2352231;19;20080929 01:15;;;76;COLONIAL DR;BLIGH PARK;2756;647.2;M;20080718;20080911;360000;A;R;RESIDENCE;;AY;;0;AE213023;
C;219;2352231;19;20080929 01:15;297/735023;
D;219;2352231;19;20080929 01:15;P;;;;;;
D;219;2352231;19;20080929 01:15;V;;;;;;
D;219;2352231;19;20080929 01:15;V;;;;;;
B;219;2357501;20;20080929 01:15;;;13;HARPUR CRES;SOUTH WINDSOR;2756;568.6;M;20080723;20080917;311750;A;R;RESIDENCE;;AU;;0;AE226166;
C;219;2357501;20;20080929 01:15;311/700714;
D;219;2357501;20;20080929 01:15;P;;;;;;
D;219;2357501;20;20080929 01:15;V;;;;;;
B;219;3391776;21;20080929 01:15;;1;22;TEVIOT ST;RICHMOND;2753;;;20080411;20080626;295000;;R;RESIDENCE;1;;;0;AE60393;
C;219;3391776;21;20080929 01:15;1/SP80434;
D;219;3391776;21;20080929 01:15;P;;;;;;
D;219;3391776;21;20080929 01:15;V;;;;;;
B;219;3386322;22;20080929 01:15;;;1177;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20080827;20080827;415000;;V;VACANT LAND;;;;0;AE213088;
C;219;3386322;22;20080929 01:15;2/1126772;
D;219;3386322;22;20080929 01:15;P;;;;;;
D;219;3386322;22;20080929 01:15;V;;;;;;
B;219;3241840;23;20080929 01:15;;;23;RAILWAY RD N;MULGRAVE;2756;1932;M;20080627;20080820;875000;I;3;INDUSTRIAL;;FG;;0;AE164107;
C;219;3241840;23;20080929 01:15;101/1092677;
D;219;3241840;23;20080929 01:15;P;;;;;;
D;219;3241840;23;20080929 01:15;P;;;;;;
D;219;3241840;23;20080929 01:15;V;;;;;;
Z;117;23;23;69;
