A;097;20080901 01:10;VALNET;
B;097;2867928;1;20080901 01:10;;;80;SANDY PL;LONG BEACH;2536;300.1;M;20080616;20080630;615000;A;R;RESIDENCE;;TX;AC;0;AE87171;
C;097;2867928;1;20080901 01:10;4/1035083;
D;097;2867928;1;20080901 01:10;P;;;;;;
D;097;2867928;1;20080901 01:10;V;;;;;;
D;097;2867928;1;20080901 01:10;V;;;;;;
B;097;3063562;2;20080901 01:10;;;84;BLAIRS RD;LONG BEACH;2536;717.7;M;20080702;20080813;210000;A;V;VACANT LAND;;XK;;0;AE157640;
C;097;3063562;2;20080901 01:10;324/1063282;
D;097;3063562;2;20080901 01:10;P;;;;;;
D;097;3063562;2;20080901 01:10;P;;;;;;
D;097;3063562;2;20080901 01:10;V;;;;;;
D;097;3063562;2;20080901 01:10;V;;;;;;
B;097;1000708;3;20080901 01:10;;2;1 A;CLARE CRES;BATEHAVEN;2536;;;20080703;20080731;270000;;R;RESIDENCE;2;;;0;AE158737;
C;097;1000708;3;20080901 01:10;2/SP54929;
D;097;1000708;3;20080901 01:10;P;;;;;;
D;097;1000708;3;20080901 01:10;P;;;;;;
D;097;1000708;3;20080901 01:10;V;;;;;;
B;097;1001284;4;20080901 01:10;;8;15;ERIC FENNING DR;SURF BEACH;2536;;;20080620;20080801;175000;;R;RESIDENCE;8;;;0;AE157509;
C;097;1001284;4;20080901 01:10;8/SP52053;
D;097;1001284;4;20080901 01:10;P;;;;;;
D;097;1001284;4;20080901 01:10;V;;;;;;
B;097;1000908;5;20080901 01:10;;;25;COUNTRY CLUB DR;CATALINA;2536;607;M;20080208;20080317;320000;A;R;RESIDENCE;;YP;AC;0;AE85598;
C;097;1000908;5;20080901 01:10;165/27222;
D;097;1000908;5;20080901 01:10;P;;;;;;
D;097;1000908;5;20080901 01:10;P;;;;;;
D;097;1000908;5;20080901 01:10;V;;;;;;
D;097;1000908;5;20080901 01:10;V;;;;;;
B;097;1001990;6;20080901 01:10;;;13;NEWTH PL;SURF BEACH;2536;818.1;M;20080605;20080627;450000;A;R;RESIDENCE;;XW;AC;0;AE84705;
C;097;1001990;6;20080901 01:10;7/263586;
D;097;1001990;6;20080901 01:10;P;;;;;;
D;097;1001990;6;20080901 01:10;P;;;;;;
D;097;1001990;6;20080901 01:10;V;;;;;;
B;097;999132;7;20080901 01:10;;;11;BARLINGS DR;TOMAKIN;2537;1.11;H;20080630;20080811;699000;R;R;RESIDENCE;;LT;;0;AE165116;
C;097;999132;7;20080901 01:10;14/700233;
D;097;999132;7;20080901 01:10;P;;;;;;
D;097;999132;7;20080901 01:10;P;;;;;;
D;097;999132;7;20080901 01:10;V;;;;;;
D;097;999132;7;20080901 01:10;V;;;;;;
B;097;1018340;8;20080901 01:10;;;117;DONNELLY DR;MORUYA;2537;2526;M;20080801;20080812;200000;R;3;HORSE STOBIES;;LU;;0;AE153075;
C;097;1018340;8;20080901 01:10;2/809454;
D;097;1018340;8;20080901 01:10;P;;;;;;
D;097;1018340;8;20080901 01:10;P;;;;;;
