A;003;20080707 01:03;VALNET;
B;003;30422;1;20080707 01:03;;;165;BARRENJOEY RD;ETTALONG BEACH;2257;480.6;M;20080516;20080625;357500;A;R;RESIDENCE;;MA;;0;AE61434;
C;003;30422;1;20080707 01:03;3/519719;
D;003;30422;1;20080707 01:03;P;;;;;;
D;003;30422;1;20080707 01:03;V;;;;;;
D;003;30422;1;20080707 01:03;V;;;;;;
B;003;28118;2;20080707 01:03;;;36;BOOMERANG RD;TERRIGAL;2260;682.9;M;20080523;20080623;750000;A;R;RESIDENCE;;MC;;0;AE43561;
C;003;28118;2;20080707 01:03;61/12468;
D;003;28118;2;20080707 01:03;P;;;;;;
D;003;28118;2;20080707 01:03;P;;;;;;
D;003;28118;2;20080707 01:03;V;;;;;;
B;003;25759;3;20080707 01:03;;;68;ALBANY ST;POINT FREDERICK;2250;923.2;M;20080429;20080606;620000;A;R;RESIDENCE;;GH;;0;AE40603;
C;003;25759;3;20080707 01:03;34/383809;
D;003;25759;3;20080707 01:03;P;;;;;;
D;003;25759;3;20080707 01:03;V;;;;;;
D;003;25759;3;20080707 01:03;V;;;;;;
B;003;26076;4;20080707 01:03;;;221;ALBANY ST N;GOSFORD;2250;904.2;M;20080605;20080625;484000;B;R;RESIDENCE;;CC;;0;AE56298;
C;003;26076;4;20080707 01:03;9/238231;
D;003;26076;4;20080707 01:03;P;;;;;;
D;003;26076;4;20080707 01:03;V;;;;;;
B;003;26596;5;20080707 01:03;;;15;ANDREW CL;BENSVILLE;2251;554.3;M;20080422;20080618;475000;A;R;RESIDENCE;;HA;;0;AE40188;
C;003;26596;5;20080707 01:03;159/1019478;
D;003;26596;5;20080707 01:03;P;;;;;;
D;003;26596;5;20080707 01:03;V;;;;;;
D;003;26596;5;20080707 01:03;V;;;;;;
B;003;29190;6;20080707 01:03;;4;101;AVOCA DR;AVOCA BEACH;2251;;;20080328;20080509;1200000;;R;RESIDENCE;4;;;0;AE12193;
C;003;29190;6;20080707 01:03;4/SP3222;
D;003;29190;6;20080707 01:03;P;;;;;;
D;003;29190;6;20080707 01:03;V;;;;;;
B;003;30002;7;20080707 01:03;;;8 A;BARNHILL RD;TERRIGAL;2260;746.1;M;20080411;20080528;1775000;A;R;RESIDENCE;;MC;;0;AE44908;
C;003;30002;7;20080707 01:03;1/653372;
D;003;30002;7;20080707 01:03;P;;;;;;
D;003;30002;7;20080707 01:03;V;;;;;;
D;003;30002;7;20080707 01:03;V;;;;;;
D;003;30002;7;20080707 01:03;V;;;;;;
D;003;30002;7;20080707 01:03;V;;;;;;
D;003;30002;7;20080707 01:03;V;;;;;;
D;003;30002;7;20080707 01:03;V;;;;;;
D;003;30002;7;20080707 01:03;V;;;;;;
B;003;32721;8;20080707 01:03;;3;305;BLACKWALL RD;BLACKWALL;2256;;;20080516;20080627;237500;;R;RESIDENCE;3;;;0;AE58310;
C;003;32721;8;20080707 01:03;3/SP17215;
D;003;32721;8;20080707 01:03;P;;;;;;
D;003;32721;8;20080707 01:03;V;;;;;;
D;003;32721;8;20080707 01:03;V;;;;;;
B;003;40982;9;20080707 01:03;;;21;COTSWOLDS CL;TERRIGAL;2260;601;M;20080426;20080606;397500;A;R;RESIDENCE;;GQ;;0;AE37546;
C;003;40982;9;20080707 01:03;29/792449;
D;003;40982;9;20080707 01:03;P;;;;;;
D;003;40982;9;20080707 01:03;V;;;;;;
