A;222;20081103 01:14;VALNET;
B;222;2464110;1;20081103 01:14;;;4;BOURKE ST;LITHGOW;2790;594.4;M;20080904;20081016;273000;A;R;RESIDENCE;;AC;;0;AE288479;
C;222;2464110;1;20081103 01:14;57/237263;
D;222;2464110;1;20081103 01:14;P;;;;;;
D;222;2464110;1;20081103 01:14;P;;;;;;
D;222;2464110;1;20081103 01:14;V;;;;;;
B;222;2470119;2;20081103 01:14;;;15;PARK ST;PORTLAND;2847;1056;M;20080905;20081007;180000;Z;R;RESIDENCE;;PA;;0;AE283983;
C;222;2470119;2;20081103 01:14;10/9/758855;
D;222;2470119;2;20081103 01:14;P;;;;;;
D;222;2470119;2;20081103 01:14;P;;;;;;
D;222;2470119;2;20081103 01:14;V;;;;;;
D;222;2470119;2;20081103 01:14;V;;;;;;
B;222;2464946;3;20081103 01:14;;;43;ENFIELD AVE;LITHGOW;2790;556.4;M;20080828;20081007;235000;A;R;RESIDENCE;;AA;;0;AE280655;
C;222;2464946;3;20081103 01:14;809/22548;
D;222;2464946;3;20081103 01:14;P;;;;;;
D;222;2464946;3;20081103 01:14;P;;;;;;
D;222;2464946;3;20081103 01:14;V;;;;;;
D;222;2464946;3;20081103 01:14;V;;;;;;
B;222;2465032;4;20081103 01:14;;;30;ESKBANK ST;LITHGOW;2790;234;M;20080819;20080926;150000;A;R;RESIDENCE;;AD;;0;AE279056;
C;222;2465032;4;20081103 01:14;C/359616;
D;222;2465032;4;20081103 01:14;P;;;;;;
D;222;2465032;4;20081103 01:14;V;;;;;;
B;222;2465183;5;20081103 01:14;;;13;FULLAGAR AVE;LITHGOW;2790;572.5;M;20080820;20081001;257000;A;R;RESIDENCE;;AC;;0;AE279270;
C;222;2465183;5;20081103 01:14;8/258078;
D;222;2465183;5;20081103 01:14;P;;;;;;
D;222;2465183;5;20081103 01:14;V;;;;;;
D;222;2465183;5;20081103 01:14;V;;;;;;
B;222;2468152;6;20081103 01:14;;;20;SPOONER ST;LITHGOW;2790;189.7;M;20080912;20081016;157000;A;R;RESIDENCE;;AD;;0;AE288419;
C;222;2468152;6;20081103 01:14;A/439662;
D;222;2468152;6;20081103 01:14;P;;;;;;
D;222;2468152;6;20081103 01:14;V;;;;;;
B;222;2471077;7;20081103 01:14;;;;NANGER ST;GLEN DAVIS;2846;1.212;H;20080616;20080716;240000;R;R;RESIDENCE;;GD;;0;AE241479;
C;222;2471077;7;20081103 01:14;1, 2, 3/26/758446;
D;222;2471077;7;20081103 01:14;P;;;;;;
D;222;2471077;7;20081103 01:14;V;;;;;;
B;222;2471293;8;20081103 01:14;POYNTZFIELD;;406;CROWN STATION RD;CAPERTEE;2846;49.22;H;20080702;20080728;405000;R;R;RESIDENCE;;NE;;0;AE215600;
C;222;2471293;8;20081103 01:14;2/249092;
D;222;2471293;8;20081103 01:14;P;;;;;;
D;222;2471293;8;20081103 01:14;P;;;;;;
D;222;2471293;8;20081103 01:14;V;;;;;;
B;222;3267737;9;20081103 01:14;;;;NEUBECK ST;LIDSDALE;2790;1958;M;20070129;20070305;440;R;V;VACANT LAND;;XA;;0;AE259566;
C;222;3267737;9;20081103 01:14;22/1101696;
D;222;3267737;9;20081103 01:14;P;;;;;;
D;222;3267737;9;20081103 01:14;V;;;;;;
B;222;3302897;10;20081103 01:14;;;7;MUNJOWEE CIR;LITHGOW;2790;1043;M;20080822;20081003;120000;A;V;VACANT LAND;;AL;;0;AE280407;
C;222;3302897;10;20081103 01:14;35/1109094;
D;222;3302897;10;20081103 01:14;P;;;;;;
D;222;3302897;10;20081103 01:14;P;;;;;;
D;222;3302897;10;20081103 01:14;V;;;;;;
Z;50;10;10;28;
