A;303;20081013 01:18;VALNET;
B;303;1722636;1;20081013 01:18;;;225;NORTH ST;GRAFTON;2460;676.6;M;20080729;20080909;245000;A;R;RESIDENCE;;EB;;0;AE240364;
C;303;1722636;1;20081013 01:18;9/239734;
D;303;1722636;1;20081013 01:18;P;;;;;;
D;303;1722636;1;20081013 01:18;P;;;;;;
D;303;1722636;1;20081013 01:18;V;;;;;;
D;303;1722636;1;20081013 01:18;V;;;;;;
B;303;1722654;2;20081013 01:18;;;95;NORTH ST;GRAFTON;2460;604.5;M;20080807;20080918;215000;A;R;RESIDENCE;;ED;;0;AE241204;
C;303;1722654;2;20081013 01:18;6/38382;
D;303;1722654;2;20081013 01:18;P;;;;;;
D;303;1722654;2;20081013 01:18;P;;;;;;
D;303;1722654;2;20081013 01:18;V;;;;;;
D;303;1722654;2;20081013 01:18;V;;;;;;
B;303;1723017;3;20081013 01:18;;;21;PEPPERMINT PL;SOUTH GRAFTON;2460;727;M;20080821;20080922;195000;A;R;RESIDENCE;;SJ;;0;AE250519;
C;303;1723017;3;20081013 01:18;635/253160;
D;303;1723017;3;20081013 01:18;P;;;;;;
D;303;1723017;3;20081013 01:18;P;;;;;;
D;303;1723017;3;20081013 01:18;V;;;;;;
D;303;1723017;3;20081013 01:18;V;;;;;;
B;303;1723311;4;20081013 01:18;;;317;POWELL ST;GRAFTON;2460;556.4;M;20080912;20080926;260000;A;R;RESIDENCE;;EB;;0;AE248215;
C;303;1723311;4;20081013 01:18;9/556951;
D;303;1723311;4;20081013 01:18;P;;;;;;
D;303;1723311;4;20081013 01:18;P;;;;;;
D;303;1723311;4;20081013 01:18;P;;;;;;
D;303;1723311;4;20081013 01:18;V;;;;;;
B;303;1720704;5;20081013 01:18;;;12;FORD ST;GRAFTON;2460;537.5;M;20080828;20080920;260000;A;R;RESIDENCE;;ED;;0;AE237944;
C;303;1720704;5;20081013 01:18;B/413563;
D;303;1720704;5;20081013 01:18;P;;;;;;
D;303;1720704;5;20081013 01:18;P;;;;;;
D;303;1720704;5;20081013 01:18;V;;;;;;
D;303;1720704;5;20081013 01:18;V;;;;;;
