A;001;20080915 01:02;VALNET;
B;001;3962;1;20080915 01:02;;;576;WOLLOMBI RD;BELLBIRD;2325;1011.83;M;20080701;20080805;199000;A;R;RESIDENCE;;GN;;0;AE163839;
C;001;3962;1;20080915 01:02;13/10/758082;
D;001;3962;1;20080915 01:02;P;;;;;;
D;001;3962;1;20080915 01:02;V;;;;;;
B;001;1912;2;20080915 01:02;;;81;VINCENT ST;CESSNOCK;2325;1202.3;M;20080530;20080530;231000;B;3;SHOP;;CA;;0;AE190481;
C;001;1912;2;20080915 01:02;5/214069;
D;001;1912;2;20080915 01:02;P;;;;;;
D;001;1912;2;20080915 01:02;V;;;;;;
B;001;2475;3;20080915 01:02;;;18;JOHN ST;ABERMAIN;2326;814.3;M;20071113;20071218;178000;A;R;RESIDENCE;;HA;;0;AE196389;
C;001;2475;3;20080915 01:02;9/999190;
D;001;2475;3;20080915 01:02;P;;;;;;
D;001;2475;3;20080915 01:02;V;;;;;;
B;001;2624;4;20080915 01:02;;;40;MELBOURNE ST;ABERMAIN;2326;948.2;M;20080513;20080820;205000;A;R;RESIDENCE;;HA;;0;AE189297;
C;001;2624;4;20080915 01:02;2/3/758004;
D;001;2624;4;20080915 01:02;P;;;;;;
D;001;2624;4;20080915 01:02;V;;;;;;
D;001;2624;4;20080915 01:02;V;;;;;;
B;001;2975;5;20080915 01:02;;;10;TRURO ST;ELLALONG;2325;2023.17;M;20080721;20080829;140000;A;R;RESIDENCE;;FD;;0;AE193252;
C;001;2975;5;20080915 01:02;1/4/758382;
D;001;2975;5;20080915 01:02;P;;;;;;
D;001;2975;5;20080915 01:02;P;;;;;;
D;001;2975;5;20080915 01:02;V;;;;;;
B;001;8391;6;20080915 01:02;;;5;SHALIMAH ST;CESSNOCK;2325;733.28;M;20080709;20080811;205000;A;R;RESIDENCE;;GE;;0;AE183168;
C;001;8391;6;20080915 01:02;5/F/5380;
D;001;8391;6;20080915 01:02;P;;;;;;
D;001;8391;6;20080915 01:02;V;;;;;;
B;001;14180;7;20080915 01:02;;;24;EVATT ST;PELAW MAIN;2327;568;M;20080725;20080822;230000;A;R;RESIDENCE;;HD;;0;AE190815;
