A;203;20081027 01:12;VALNET;
B;203;3142746;1;20081027 01:12;;51;635;GARDENERS RD;MASCOT;2020;;;20080823;20081002;530000;;R;RESIDENCE;51;;;0;AE276280;
C;203;3142746;1;20081027 01:12;51/SP73802;
D;203;3142746;1;20081027 01:12;P;;;;;;
D;203;3142746;1;20081027 01:12;V;;;;;;
D;203;3142746;1;20081027 01:12;V;;;;;;
B;203;3142746;2;20081027 01:12;;;635;GARDENERS RD;MASCOT;2020;;;20080818;20081010;445000;;R;RESIDENCE;275;;;0;AE272098;
C;203;3142746;2;20081027 01:12;275/SP75818;
D;203;3142746;2;20081027 01:12;P;;;;;;
D;203;3142746;2;20081027 01:12;V;;;;;;
B;203;3142746;3;20081027 01:12;;;635;GARDENERS RD;MASCOT;2020;;;20080912;20081010;452000;;R;RESIDENCE;299;;;0;AE271683;
C;203;3142746;3;20081027 01:12;299/SP75818;
D;203;3142746;3;20081027 01:12;P;;;;;;
D;203;3142746;3;20081027 01:12;P;;;;;;
D;203;3142746;3;20081027 01:12;V;;;;;;
B;203;3142746;4;20081027 01:12;;;635;GARDENERS RD;MASCOT;2020;;;20081003;20081020;566000;;R;RESIDENCE;323;;;0;AE277900;
C;203;3142746;4;20081027 01:12;323/SP75818;
D;203;3142746;4;20081027 01:12;P;;;;;;
D;203;3142746;4;20081027 01:12;P;;;;;;
D;203;3142746;4;20081027 01:12;V;;;;;;
B;203;3142746;5;20081027 01:12;;;635;GARDENERS RD;MASCOT;2020;;;20080829;20081010;408000;;R;RESIDENCE;328;;;0;AE277345;
C;203;3142746;5;20081027 01:12;328/SP75818;
D;203;3142746;5;20081027 01:12;P;;;;;;
D;203;3142746;5;20081027 01:12;P;;;;;;
D;203;3142746;5;20081027 01:12;V;;;;;;
B;203;3408581;6;20081027 01:12;;5;32;STEPHEN RD;BOTANY;2019;;;20080702;20081015;530000;;R;RESIDENCE;3;;;0;AE274039;
C;203;3408581;6;20081027 01:12;3/SP81034;
D;203;3408581;6;20081027 01:12;P;;;;;;
D;203;3408581;6;20081027 01:12;P;;;;;;
D;203;3408581;6;20081027 01:12;V;;;;;;
B;203;3408262;7;20081027 01:12;;311;149;O'RIORDAN ST;MASCOT;2020;;;20080826;20081003;385000;;R;RESIDENCE;49;;;0;AE266044;
C;203;3408262;7;20081027 01:12;49/SP81059;
D;203;3408262;7;20081027 01:12;P;;;;;;
D;203;3408262;7;20081027 01:12;P;;;;;;
D;203;3408262;7;20081027 01:12;V;;;;;;
B;203;3408262;8;20081027 01:12;;502;149;O'RIORDAN ST;MASCOT;2020;;;20081002;20081010;550000;;R;RESIDENCE;70;;;0;AE269576;
C;203;3408262;8;20081027 01:12;70/SP81059;
D;203;3408262;8;20081027 01:12;P;;;;;;
D;203;3408262;8;20081027 01:12;P;;;;;;
D;203;3408262;8;20081027 01:12;V;;;;;;
B;203;3381678;9;20081027 01:12;;16;12;DAPHNE ST;BOTANY;2019;;;20080825;20081009;690000;;R;RESIDENCE;16;;;0;AE269342;
C;203;3381678;9;20081027 01:12;16/SP80436;
D;203;3381678;9;20081027 01:12;P;;;;;;
D;203;3381678;9;20081027 01:12;V;;;;;;
B;203;3410532;10;20081027 01:12;;1;28;RHODES ST;HILLSDALE;2036;;;20080815;20081013;339000;;R;RESIDENCE;1;;;0;AE272897;
C;203;3410532;10;20081027 01:12;1/SP81240;
D;203;3410532;10;20081027 01:12;P;;;;;;
D;203;3410532;10;20081027 01:12;V;;;;;;
B;203;3410532;11;20081027 01:12;;5;28;RHODES ST;HILLSDALE;2036;;;20080829;20081013;349000;;R;RESIDENCE;5;;;0;AE273982;
C;203;3410532;11;20081027 01:12;5/SP81240;
D;203;3410532;11;20081027 01:12;P;;;;;;
D;203;3410532;11;20081027 01:12;V;;;;;;
B;203;1889829;12;20081027 01:12;;;31;HENRY KENDALL CRES;MASCOT;2020;512.2;M;20081003;20081003;168000;A;R;RESIDENCE;;AH;;0;AE272226;
C;203;1889829;12;20081027 01:12;18/21810;
D;203;1889829;12;20081027 01:12;P;;;;;;
D;203;1889829;12;20081027 01:12;P;;;;;;
D;203;1889829;12;20081027 01:12;V;;;;;;
B;203;1887895;13;20081027 01:12;;3;4;FLACK AVE;HILLSDALE;2036;;;20080829;20081014;295000;;R;RESIDENCE;3;;;0;AE275552;
C;203;1887895;13;20081027 01:12;3/SP1863;
D;203;1887895;13;20081027 01:12;P;;;;;;
D;203;1887895;13;20081027 01:12;P;;;;;;
D;203;1887895;13;20081027 01:12;V;;;;;;
B;203;1888008;14;20081027 01:12;;3;45;FLINT ST;MATRAVILLE;2036;;;20080820;20081003;230000;;R;RESIDENCE;3;;;0;AE260096;
C;203;1888008;14;20081027 01:12;3/SP1076;
D;203;1888008;14;20081027 01:12;P;;;;;;
D;203;1888008;14;20081027 01:12;V;;;;;;
B;203;1888263;15;20081027 01:12;;;10;FRASER AVE;EASTGARDENS;2036;380.17;M;20080328;20080613;850000;A;R;RESIDENCE;;AC;;0;AE271261;
C;203;1888263;15;20081027 01:12;37/16948;
D;203;1888263;15;20081027 01:12;P;;;;;;
D;203;1888263;15;20081027 01:12;P;;;;;;
D;203;1888263;15;20081027 01:12;V;;;;;;
B;203;1883170;16;20081027 01:12;;10;4;BANKSIA ST;BOTANY;2019;;;20080826;20081008;225000;;R;RESIDENCE;10;;;0;AE268113;
C;203;1883170;16;20081027 01:12;10/SP2295;
D;203;1883170;16;20081027 01:12;P;;;;;;
