A;241;20080825 01:17;VALNET;
B;241;2640701;1;20080825 01:17;;;1;BRIDGE ST;STRATFORD;2422;6.55;H;20080526;20080707;310000;R;R;RESIDENCE;;RL;;0;AE88786;
C;241;2640701;1;20080825 01:17;462/628893;
D;241;2640701;1;20080825 01:17;P;;;;;;
D;241;2640701;1;20080825 01:17;P;;;;;;
D;241;2640701;1;20080825 01:17;V;;;;;;
D;241;2640701;1;20080825 01:17;V;;;;;;
B;241;2641048;2;20080825 01:17;;;904;BOWMAN RIVER RD;BOWMAN;2422;143.2;H;20080716;20080716;30000;R;3;FARM;;RJ;;0;AE105695;
C;241;2641048;2;20080825 01:17;1/717244 5, 22, 23/853131 Enclosure Permit 201294;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;P;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
