A;140;20081020 01:12;VALNET;
C;140;1468440;22;20081020 01:12;2/226500;
D;140;1468440;22;20081020 01:12;P;;;;;;
D;140;1468440;22;20081020 01:12;P;;;;;;
D;140;1468440;22;20081020 01:12;V;;;;;;
B;140;1468479;23;20081020 01:12;;5;33;GARDINIA ST;NARWEE;2209;;;20080902;20080926;399800;;R;RESIDENCE;5;;;0;AE249063;
C;140;1468479;23;20081020 01:12;5/SP8787;
D;140;1468479;23;20081020 01:12;P;;;;;;
D;140;1468479;23;20081020 01:12;V;;;;;;
B;140;1468591;24;20081020 01:12;;7;27;GEORGE ST;MORTDALE;2223;;;20080826;20080923;292500;;R;RESIDENCE;7;;;0;AE257142;
C;140;1468591;24;20081020 01:12;7/SP8204;
D;140;1468591;24;20081020 01:12;P;;;;;;
D;140;1468591;24;20081020 01:12;V;;;;;;
D;140;1468591;24;20081020 01:12;V;;;;;;
B;140;1468620;25;20081020 01:12;;6;11;GEORGE ST;MORTDALE;2223;;;20080819;20080930;310000;;R;RESIDENCE;6;;;0;AE250585;
C;140;1468620;25;20081020 01:12;6/SP6135;
D;140;1468620;25;20081020 01:12;P;;;;;;
D;140;1468620;25;20081020 01:12;V;;;;;;
B;140;1487035;26;20081020 01:12;;;30;WESTON RD;HURSTVILLE;2220;520.15;M;20080915;20081002;1000000;A;R;RESIDENCE;;XC;;0;AE258322;
C;140;1487035;26;20081020 01:12;187/2787;
D;140;1487035;26;20081020 01:12;P;;;;;;
D;140;1487035;26;20081020 01:12;V;;;;;;
D;140;1487035;26;20081020 01:12;V;;;;;;
B;140;1487093;27;20081020 01:12;;;35;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;562.8;M;20080712;20080930;620000;A;R;RESIDENCE;;XK;;0;AE257984;
C;140;1487093;27;20081020 01:12;129/210867;
D;140;1487093;27;20081020 01:12;P;;;;;;
D;140;1487093;27;20081020 01:12;P;;;;;;
D;140;1487093;27;20081020 01:12;V;;;;;;
B;140;1479027;28;20081020 01:12;;3;47;OXFORD ST;MORTDALE;2223;;;20080806;20081001;365000;;R;RESIDENCE;3;;;0;AE256227;
C;140;1479027;28;20081020 01:12;3/SP19351;
D;140;1479027;28;20081020 01:12;P;;;;;;
D;140;1479027;28;20081020 01:12;P;;;;;;
D;140;1479027;28;20081020 01:12;V;;;;;;
D;140;1479027;28;20081020 01:12;V;;;;;;
B;140;1479437;29;20081020 01:12;;145;25;PARK RD;HURSTVILLE;2220;;;20080613;20081001;650000;;3;SHOP;145;;;0;AE257149;
C;140;1479437;29;20081020 01:12;145/SP50774;
D;140;1479437;29;20081020 01:12;P;;;;;;
D;140;1479437;29;20081020 01:12;P;;;;;;
D;140;1479437;29;20081020 01:12;V;;;;;;
D;140;1479437;29;20081020 01:12;V;;;;;;
D;140;1479437;29;20081020 01:12;V;;;;;;
B;140;1485467;30;20081020 01:12;;4;21;VICTORIA AVE;PENSHURST;2222;;;20080911;20081003;230000;;R;RESIDENCE;4;;;0;AE254276;
C;140;1485467;30;20081020 01:12;4/SP9301;
D;140;1485467;30;20081020 01:12;P;;;;;;
D;140;1485467;30;20081020 01:12;V;;;;;;
B;140;1472256;31;20081020 01:12;;;680;KING GEORGES RD;PENSHURST;2222;663.9;M;20080806;20081002;460000;A;R;RESIDENCE;;MR;;0;AE256810;
C;140;1472256;31;20081020 01:12;D/11997;
D;140;1472256;31;20081020 01:12;P;;;;;;
D;140;1472256;31;20081020 01:12;P;;;;;;
D;140;1472256;31;20081020 01:12;V;;;;;;
B;140;1477625;32;20081020 01:12;;;34;NEWMAN ST;MORTDALE;2223;575.4;M;20080901;20080930;580000;A;R;RESIDENCE;;XG;;0;AE254152;
C;140;1477625;32;20081020 01:12;Y/410960;
D;140;1477625;32;20081020 01:12;P;;;;;;
D;140;1477625;32;20081020 01:12;P;;;;;;
D;140;1477625;32;20081020 01:12;V;;;;;;
B;140;1472774;33;20081020 01:12;;;23;LARKHILL AVE;RIVERWOOD;2210;518.5;M;20080726;20080909;480000;A;R;RESIDENCE;;XM;;0;AE257420;
C;140;1472774;33;20081020 01:12;10/18550;
D;140;1472774;33;20081020 01:12;P;;;;;;
D;140;1472774;33;20081020 01:12;P;;;;;;
D;140;1472774;33;20081020 01:12;V;;;;;;
B;140;1483610;34;20081020 01:12;;;151;STONEY CREEK RD;BEVERLY HILLS;2209;341.3;M;20080825;20081001;450000;A;R;RESIDENCE;;MR;;0;AE254268;
C;140;1483610;34;20081020 01:12;12/771018;
D;140;1483610;34;20081020 01:12;P;;;;;;
D;140;1483610;34;20081020 01:12;V;;;;;;
D;140;1483610;34;20081020 01:12;V;;;;;;
B;140;1473004;35;20081020 01:12;;;26;LILY ST;HURSTVILLE;2220;537.4;M;20080812;20080922;645000;A;R;RESIDENCE;;XC;;0;AE254866;
C;140;1473004;35;20081020 01:12;44/84681;
D;140;1473004;35;20081020 01:12;P;;;;;;
D;140;1473004;35;20081020 01:12;V;;;;;;
B;140;1474065;36;20081020 01:12;;46;17;MACMAHON ST;HURSTVILLE;2220;124;M;20080805;20080922;375000;;R;RESIDENCE;46;;;0;AE251656;
C;140;1474065;36;20081020 01:12;46/SP67837;
D;140;1474065;36;20081020 01:12;P;;;;;;
D;140;1474065;36;20081020 01:12;V;;;;;;
B;140;2962300;37;20081020 01:12;;11;34;MELVIN ST;BEVERLY HILLS;2209;;;20080823;20081007;339950;;R;RESIDENCE;11;;;0;AE261446;
C;140;2962300;37;20081020 01:12;11/SP68895;
D;140;2962300;37;20081020 01:12;P;;;;;;
D;140;2962300;37;20081020 01:12;V;;;;;;
D;140;2962300;37;20081020 01:12;V;;;;;;
B;140;3027225;38;20081020 01:12;LORIGAN;3;9;PITT ST;MORTDALE;2223;;;20080815;20080926;295000;;R;RESIDENCE;3;;;0;AE258250;
C;140;3027225;38;20081020 01:12;3/SP71078;
D;140;3027225;38;20081020 01:12;P;;;;;;
D;140;3027225;38;20081020 01:12;P;;;;;;
D;140;3027225;38;20081020 01:12;V;;;;;;
D;140;3027225;38;20081020 01:12;V;;;;;;
B;140;3229372;39;20081020 01:12;;;11;VINE ST;HURSTVILLE;2220;429.5;M;20080809;20080922;805000;A;R;RESIDENCE;;XC;;0;AE254712;
C;140;3229372;39;20081020 01:12;1/1092551;
D;140;3229372;39;20081020 01:12;P;;;;;;
D;140;3229372;39;20081020 01:12;P;;;;;;
D;140;3229372;39;20081020 01:12;V;;;;;;
D;140;3229372;39;20081020 01:12;V;;;;;;
Z;199;39;39;119;
