A;138;20080721 01:11;VALNET;
B;138;1408264;1;20080721 01:11;;16;130;CANTERBURY RD;CANTERBURY;2193;;;20080604;20080710;375000;;R;RESIDENCE;16;;;0;AE88185;
C;138;1408264;1;20080721 01:11;16/SP63277;
D;138;1408264;1;20080721 01:11;P;;;;;;
D;138;1408264;1;20080721 01:11;V;;;;;;
D;138;1408264;1;20080721 01:11;V;;;;;;
B;138;2888852;2;20080721 01:11;;3;52;SECOND AVE;CAMPSIE;2194;214;M;20080606;20080707;310000;;R;RESIDENCE;3;;;0;AE82893;
C;138;2888852;2;20080721 01:11;3/SP65696;
D;138;2888852;2;20080721 01:11;P;;;;;;
D;138;2888852;2;20080721 01:11;P;;;;;;
D;138;2888852;2;20080721 01:11;V;;;;;;
B;138;3073494;3;20080721 01:11;;;1375;CANTERBURY RD;PUNCHBOWL;2196;1211;M;20080623;20080625;912500;B;3;COMMERCIAL;;BG;BSI;50;AE73095;
C;138;3073494;3;20080721 01:11;2/1062807;
D;138;3073494;3;20080721 01:11;P;;;;;;
D;138;3073494;3;20080721 01:11;P;;;;;;
D;138;3073494;3;20080721 01:11;V;;;;;;
D;138;3073494;3;20080721 01:11;V;;;;;;
B;138;3369332;4;20080721 01:11;;;10 A;ZUTTION AVE;BEVERLY HILLS;2209;336.5;M;20080529;20080630;580000;A;R;RESIDENCE;;AP;AC;0;AE73183;
C;138;3369332;4;20080721 01:11;172/1123034;
D;138;3369332;4;20080721 01:11;P;;;;;;
D;138;3369332;4;20080721 01:11;P;;;;;;
D;138;3369332;4;20080721 01:11;V;;;;;;
B;138;3384823;5;20080721 01:11;;;5;RIVER ST;EARLWOOD;2206;;;20080611;20080623;659000;;R;RESIDENCE;;;AC;0;AE74841;
C;138;3384823;5;20080721 01:11;2/1124943;
D;138;3384823;5;20080721 01:11;P;;;;;;
D;138;3384823;5;20080721 01:11;P;;;;;;
D;138;3384823;5;20080721 01:11;V;;;;;;
D;138;3384823;5;20080721 01:11;V;;;;;;
B;138;3372085;6;20080721 01:11;;;;THE BOULEVARDE  CNR;PUNCHBOWL;2196;;;20080315;20080620;1255000;;V;VACANT LAND;;;BS;0;AE73296;
C;138;3372085;6;20080721 01:11;2/1117076;
D;138;3372085;6;20080721 01:11;P;;;;;;
D;138;3372085;6;20080721 01:11;V;;;;;;
B;138;3388028;7;20080721 01:11;;4;18;WILLEROO ST;LAKEMBA;2195;;;20080617;20080711;238000;;R;RESIDENCE;4;;;0;AE85370;
C;138;3388028;7;20080721 01:11;4/SP80660;
D;138;3388028;7;20080721 01:11;P;;;;;;
D;138;3388028;7;20080721 01:11;V;;;;;;
D;138;3388028;7;20080721 01:11;V;;;;;;
D;138;3388028;7;20080721 01:11;V;;;;;;
B;138;3393533;8;20080721 01:11;;19;86;NINTH AVE;CAMPSIE;2194;;;20080417;20080711;580000;;R;RESIDENCE;19;;;0;AE85005;
C;138;3393533;8;20080721 01:11;19/SP80841;
D;138;3393533;8;20080721 01:11;P;;;;;;
D;138;3393533;8;20080721 01:11;V;;;;;;
B;138;1401441;9;20080721 01:11;;8;77;AUGUSTA ST;PUNCHBOWL;2196;;;20080410;20080625;175000;;R;RESIDENCE;6;;XA;0;AE76072;
C;138;1401441;9;20080721 01:11;6/SP4536;
D;138;1401441;9;20080721 01:11;P;;;;;;
D;138;1401441;9;20080721 01:11;V;;;;;;
B;138;1406866;10;20080721 01:11;;;125;CAMPSIE ST;CAMPSIE;2194;518;M;20080506;20080707;550000;A;R;RESIDENCE;;MB;;0;AE77367;
C;138;1406866;10;20080721 01:11;5/5930;
D;138;1406866;10;20080721 01:11;P;;;;;;
D;138;1406866;10;20080721 01:11;P;;;;;;
D;138;1406866;10;20080721 01:11;V;;;;;;
B;138;1407045;11;20080721 01:11;;12;17;CAMPSIE ST;CAMPSIE;2194;;;20080525;20080707;400000;;R;RESIDENCE;12;;;0;AE81916;
C;138;1407045;11;20080721 01:11;12/SP61913;
D;138;1407045;11;20080721 01:11;P;;;;;;
D;138;1407045;11;20080721 01:11;P;;;;;;
D;138;1407045;11;20080721 01:11;V;;;;;;
B;138;1407045;12;20080721 01:11;;31;17;CAMPSIE ST;CAMPSIE;2194;;;20080311;20080704;550000;;3;COMMERCIAL;31;;;0;AE79514;
C;138;1407045;12;20080721 01:11;31/SP61913;
D;138;1407045;12;20080721 01:11;P;;;;;;
D;138;1407045;12;20080721 01:11;P;;;;;;
D;138;1407045;12;20080721 01:11;V;;;;;;
D;138;1407045;12;20080721 01:11;V;;;;;;
D;138;1407045;12;20080721 01:11;V;;;;;;
