A;024;20081110 01:06;VALNET;
B;024;3091632;1;20081110 01:06;;;2;BOYD ST;COOTAMUNDRA;2590;606.5;M;20080903;20081014;299000;Z;R;RESIDENCE;;AC;;0;AE294034;
C;024;3091632;1;20081110 01:06;25/1068201;
D;024;3091632;1;20081110 01:06;P;;;;;;
D;024;3091632;1;20081110 01:06;P;;;;;;
D;024;3091632;1;20081110 01:06;V;;;;;;
D;024;3091632;1;20081110 01:06;V;;;;;;
B;024;419935;2;20081110 01:06;;;3;PHILIP ST;COOTAMUNDRA;2590;714.5;M;19770207;20081014;17750;Z;R;RESIDENCE;;AB;;0;AE290503;
C;024;419935;2;20081110 01:06;13/238184;
D;024;419935;2;20081110 01:06;P;;;;;;
D;024;419935;2;20081110 01:06;P;;;;;;
D;024;419935;2;20081110 01:06;V;;;;;;
D;024;419935;2;20081110 01:06;V;;;;;;
Z;14;2;2;8;
