A;223;20081006 01:16;VALNET;
B;223;2788769;1;20081006 01:16;;11;136;HEATHCOTE RD;MOOREBANK;2170;;;20080717;20080829;227000;;R;RESIDENCE;11;;;0;AE229616;
C;223;2788769;1;20081006 01:16;11/SP66313;
D;223;2788769;1;20081006 01:16;P;;;;;;
D;223;2788769;1;20081006 01:16;P;;;;;;
D;223;2788769;1;20081006 01:16;V;;;;;;
D;223;2788769;1;20081006 01:16;V;;;;;;
D;223;2788769;1;20081006 01:16;V;;;;;;
B;223;2857375;2;20081006 01:16;;;6;COBBLE CCT;WEST HOXTON;2171;510;M;20080722;20080902;240090;A;V;VACANT LAND;;MN;;0;AE229198;
C;223;2857375;2;20081006 01:16;3026/1032057;
D;223;2857375;2;20081006 01:16;P;;;;;;
D;223;2857375;2;20081006 01:16;V;;;;;;
D;223;2857375;2;20081006 01:16;V;;;;;;
B;223;3328019;3;20081006 01:16;;;36 A;BARDIA PDE;HOLSWORTHY;2173;300.3;M;20080809;20080919;447500;A;R;RESIDENCE;;LQ;;0;AE234160;
C;223;3328019;3;20081006 01:16;2/1115422;
D;223;3328019;3;20081006 01:16;P;;;;;;
D;223;3328019;3;20081006 01:16;P;;;;;;
D;223;3328019;3;20081006 01:16;V;;;;;;
D;223;3328019;3;20081006 01:16;V;;;;;;
B;223;3344547;4;20081006 01:16;;;33;MYALL RD;CASULA;2170;363.1;M;20080811;20080922;205000;A;V;VACANT LAND;;AA;;0;AE225924;
C;223;3344547;4;20081006 01:16;3/1115416;
D;223;3344547;4;20081006 01:16;P;;;;;;
D;223;3344547;4;20081006 01:16;P;;;;;;
D;223;3344547;4;20081006 01:16;V;;;;;;
B;223;3382851;5;20081006 01:16;;3;19;PARKWOOD RD;HOLSWORTHY;2173;;;20080630;20080918;420000;;R;RESIDENCE;3;;;0;AE230880;
C;223;3382851;5;20081006 01:16;3/SP80616;
D;223;3382851;5;20081006 01:16;P;;;;;;
D;223;3382851;5;20081006 01:16;V;;;;;;
B;223;3401251;6;20081006 01:16;;;;BREARLEY AVE;MIDDLETON GRANGE;2171;451.4;M;20080707;20080915;232500;A;V;VACANT LAND;;MN;;0;AE225787;
C;223;3401251;6;20081006 01:16;1/1129493;
D;223;3401251;6;20081006 01:16;P;;;;;;
D;223;3401251;6;20081006 01:16;P;;;;;;
D;223;3401251;6;20081006 01:16;V;;;;;;
B;223;2475170;7;20081006 01:16;;;3 E;ANTARES AVE;HINCHINBROOK;2168;381.5;M;20080808;20080919;315000;A;R;RESIDENCE;;AC;;0;AE230086;
C;223;2475170;7;20081006 01:16;5/285296;
D;223;2475170;7;20081006 01:16;P;;;;;;
D;223;2475170;7;20081006 01:16;V;;;;;;
B;223;2478091;8;20081006 01:16;;;30;BELTANA CT;WATTLE GROVE;2173;337.9;M;20080820;20080919;370000;A;R;RESIDENCE;;ME;;0;AE229756;
C;223;2478091;8;20081006 01:16;7377/845745;
D;223;2478091;8;20081006 01:16;P;;;;;;
D;223;2478091;8;20081006 01:16;P;;;;;;
D;223;2478091;8;20081006 01:16;V;;;;;;
B;223;2480888;9;20081006 01:16;;;38;BUGONG ST;PRESTONS;2170;505.2;M;20080716;20080908;385000;A;R;RESIDENCE;;MP;;0;AE226998;
C;223;2480888;9;20081006 01:16;47/859089;
D;223;2480888;9;20081006 01:16;P;;;;;;
D;223;2480888;9;20081006 01:16;P;;;;;;
D;223;2480888;9;20081006 01:16;V;;;;;;
D;223;2480888;9;20081006 01:16;V;;;;;;
B;223;2487983;10;20081006 01:16;;;11;DERWENT RD;BRINGELLY;2556;2.023;H;20080804;20080915;1060000;R;R;RESIDENCE;;RD;;0;AE225395;
C;223;2487983;10;20081006 01:16;2/567978;
D;223;2487983;10;20081006 01:16;P;;;;;;
D;223;2487983;10;20081006 01:16;P;;;;;;
D;223;2487983;10;20081006 01:16;V;;;;;;
B;223;2481376;11;20081006 01:16;;;16;BURLISON ST;WARWICK FARM;2170;632.3;M;20080822;20080918;262000;A;R;RESIDENCE;;LM;;0;AE235165;
C;223;2481376;11;20081006 01:16;453/238127;
D;223;2481376;11;20081006 01:16;P;;;;;;
D;223;2481376;11;20081006 01:16;P;;;;;;
D;223;2481376;11;20081006 01:16;V;;;;;;
D;223;2481376;11;20081006 01:16;V;;;;;;
B;223;2486648;12;20081006 01:16;;;11 B;CROKER PL;GREEN VALLEY;2168;366;M;20080725;20080905;330000;A;R;RESIDENCE;;AC;;0;AE227757;
C;223;2486648;12;20081006 01:16;1/883164;
D;223;2486648;12;20081006 01:16;P;;;;;;
D;223;2486648;12;20081006 01:16;V;;;;;;
D;223;2486648;12;20081006 01:16;V;;;;;;
B;223;2481483;13;20081006 01:16;;;14;BURTON AVE;MOOREBANK;2170;663.9;M;20080802;20080923;311000;A;R;RESIDENCE;;LS;;0;AE235779;
C;223;2481483;13;20081006 01:16;12/233854;
D;223;2481483;13;20081006 01:16;P;;;;;;
D;223;2481483;13;20081006 01:16;P;;;;;;
D;223;2481483;13;20081006 01:16;V;;;;;;
B;223;2486333;14;20081006 01:16;;;12;COUCAL AVE;HINCHINBROOK;2168;627;M;20080808;20080919;355000;A;R;RESIDENCE;;AC;;0;AE229941;
C;223;2486333;14;20081006 01:16;1545/818317;
D;223;2486333;14;20081006 01:16;P;;;;;;
D;223;2486333;14;20081006 01:16;P;;;;;;
D;223;2486333;14;20081006 01:16;V;;;;;;
B;223;2486998;15;20081006 01:16;;;12;CYGNET AVE;GREEN VALLEY;2168;459.3;M;20080715;20080917;285000;A;R;RESIDENCE;;AS;;0;AE225367;
C;223;2486998;15;20081006 01:16;37/813354;
D;223;2486998;15;20081006 01:16;P;;;;;;
D;223;2486998;15;20081006 01:16;P;;;;;;
D;223;2486998;15;20081006 01:16;V;;;;;;
D;223;2486998;15;20081006 01:16;V;;;;;;
B;223;2485709;16;20081006 01:16;;33;36;COPELAND ST;LIVERPOOL;2170;;;20080728;20080908;175000;;R;RESIDENCE;33;;;0;AE229569;
C;223;2485709;16;20081006 01:16;33/SP8686;
D;223;2485709;16;20081006 01:16;P;;;;;;
D;223;2485709;16;20081006 01:16;P;;;;;;
D;223;2485709;16;20081006 01:16;V;;;;;;
B;223;2474636;17;20081006 01:16;;2;17;WESTBURY ST;CHIPPING NORTON;2170;;;20080811;20080922;335000;;R;RESIDENCE;2;;;0;AE238005;
C;223;2474636;17;20081006 01:16;2/SP57386;
D;223;2474636;17;20081006 01:16;P;;;;;;
D;223;2474636;17;20081006 01:16;P;;;;;;
D;223;2474636;17;20081006 01:16;V;;;;;;
D;223;2474636;17;20081006 01:16;V;;;;;;
B;223;2498833;18;20081006 01:16;;;19;IKARA CRES;MOOREBANK;2170;668.9;M;20080811;20080922;490000;A;R;RESIDENCE;;LS;;0;AE238224;
C;223;2498833;18;20081006 01:16;4/593993;
D;223;2498833;18;20081006 01:16;P;;;;;;
D;223;2498833;18;20081006 01:16;V;;;;;;
D;223;2498833;18;20081006 01:16;V;;;;;;
B;223;2496106;19;20081006 01:16;;8;15;HART ST;WARWICK FARM;2170;;;20080725;20080908;200000;;R;RESIDENCE;8;;;0;AE228582;
C;223;2496106;19;20081006 01:16;8/SP31377;
D;223;2496106;19;20081006 01:16;P;;;;;;
D;223;2496106;19;20081006 01:16;P;;;;;;
D;223;2496106;19;20081006 01:16;V;;;;;;
B;223;2517763;20;20081006 01:16;;4;19;SHORTLAND AVE;LURNEA;2170;;;20080726;20080908;220000;;R;RESIDENCE;4;;;0;AE227262;
C;223;2517763;20;20081006 01:16;4/SP60721;
D;223;2517763;20;20081006 01:16;P;;;;;;
D;223;2517763;20;20081006 01:16;P;;;;;;
D;223;2517763;20;20081006 01:16;V;;;;;;
B;223;2488927;21;20081006 01:16;;;13;DWYER RD;BRINGELLY;2556;2.025;H;20080711;20080923;820000;R;R;RESIDENCE;;RK;;0;AE229427;
C;223;2488927;21;20081006 01:16;86/27550;
D;223;2488927;21;20081006 01:16;P;;;;;;
D;223;2488927;21;20081006 01:16;V;;;;;;
B;223;2491500;22;20081006 01:16;;;45;FITZPATRICK CRES;CASULA;2170;575.4;M;20080813;20080924;275000;A;R;RESIDENCE;;AD;;0;AE239983;
C;223;2491500;22;20081006 01:16;45/204584;
D;223;2491500;22;20081006 01:16;P;;;;;;
D;223;2491500;22;20081006 01:16;V;;;;;;
B;223;2496859;23;20081006 01:16;;;80;HERLEY AVE;ROSSMORE;2557;2.031;H;20080724;20080904;650000;R;R;RESIDENCE;;RD;;0;AE236107;
C;223;2496859;23;20081006 01:16;47/26740;
D;223;2496859;23;20081006 01:16;P;;;;;;
D;223;2496859;23;20081006 01:16;P;;;;;;
D;223;2496859;23;20081006 01:16;P;;;;;;
D;223;2496859;23;20081006 01:16;V;;;;;;
B;223;2488991;24;20081006 01:16;;;4;EDEN PL;PRESTONS;2170;450;M;20080811;20080922;355000;A;R;RESIDENCE;;MP;;0;AE236639;
C;223;2488991;24;20081006 01:16;138/862449;
D;223;2488991;24;20081006 01:16;P;;;;;;
D;223;2488991;24;20081006 01:16;P;;;;;;
D;223;2488991;24;20081006 01:16;V;;;;;;
D;223;2488991;24;20081006 01:16;V;;;;;;
B;223;2491623;25;20081006 01:16;;;29;FLINDERS CRES;HINCHINBROOK;2168;627;M;20080807;20080918;450000;A;R;RESIDENCE;;AC;;0;AE227892;
C;223;2491623;25;20081006 01:16;932/786009;
D;223;2491623;25;20081006 01:16;P;;;;;;
D;223;2491623;25;20081006 01:16;V;;;;;;
B;223;2505219;26;20081006 01:16;;;15 B;MARGARET WAY;CECIL HILLS;2171;401;M;20080728;20080922;450000;A;R;RESIDENCE;;AS;;0;AE232037;
C;223;2505219;26;20081006 01:16;2/862807;
D;223;2505219;26;20081006 01:16;P;;;;;;
D;223;2505219;26;20081006 01:16;P;;;;;;
D;223;2505219;26;20081006 01:16;V;;;;;;
D;223;2505219;26;20081006 01:16;V;;;;;;
B;223;2521263;27;20081006 01:16;;8;5;THELMA ST;LURNEA;2170;;;20080825;20080922;196000;;R;RESIDENCE;8;;;0;AE237385;
C;223;2521263;27;20081006 01:16;8/SP39251;
D;223;2521263;27;20081006 01:16;P;;;;;;
D;223;2521263;27;20081006 01:16;V;;;;;;
B;223;2491836;28;20081006 01:16;;6;14;FORBES ST;WARWICK FARM;2170;;;20080801;20080919;150000;;R;RESIDENCE;6;;;0;AE234226;
C;223;2491836;28;20081006 01:16;6/SP12101;
D;223;2491836;28;20081006 01:16;P;;;;;;
D;223;2491836;28;20081006 01:16;V;;;;;;
B;223;2491888;29;20081006 01:16;;7;17;FORBES ST;WARWICK FARM;2170;;;20080729;20080909;112000;;R;RESIDENCE;7;;;0;AE240336;
C;223;2491888;29;20081006 01:16;7/SP43239;
D;223;2491888;29;20081006 01:16;P;;;;;;
D;223;2491888;29;20081006 01:16;V;;;;;;
D;223;2491888;29;20081006 01:16;V;;;;;;
B;223;2518791;30;20081006 01:16;;6;64;SPEED ST;LIVERPOOL;2170;;;20080814;20080918;160000;;R;RESIDENCE;6;;;0;AE237720;
C;223;2518791;30;20081006 01:16;6/SP34938;
D;223;2518791;30;20081006 01:16;P;;;;;;
D;223;2518791;30;20081006 01:16;V;;;;;;
B;223;2526836;31;20081006 01:16;;;63;WYATTVILLE DR;WEST HOXTON;2171;600.5;M;20080726;20080923;458000;A;3;;;MN;;0;AE233236;
C;223;2526836;31;20081006 01:16;605/860695;
D;223;2526836;31;20081006 01:16;P;;;;;;
D;223;2526836;31;20081006 01:16;V;;;;;;
B;223;2527093;32;20081006 01:16;;;7;YANDERRA CL;HAMMONDVILLE;2170;586.5;M;20080807;20080918;365000;A;R;RESIDENCE;;LQ;;0;AE228617;
C;223;2527093;32;20081006 01:16;51/245322;
D;223;2527093;32;20081006 01:16;P;;;;;;
D;223;2527093;32;20081006 01:16;V;;;;;;
B;223;2489765;33;20081006 01:16;;;27;ELLESMERE CT;WATTLE GROVE;2173;325;M;20080812;20080911;392250;A;R;RESIDENCE;;ME;;0;AE222169;
C;223;2489765;33;20081006 01:16;5120/839250;
D;223;2489765;33;20081006 01:16;P;;;;;;
