A;087;20081222 01:09;VALNET;
B;087;758123;1;20081222 01:09;;17;17;HEYDON ST;MOSMAN;2088;;;20080916;20081028;620000;;R;RESIDENCE;17;;;0;AE367714;
C;087;758123;1;20081222 01:09;17/SP31285;
D;087;758123;1;20081222 01:09;P;;;;;;
D;087;758123;1;20081222 01:09;V;;;;;;
D;087;758123;1;20081222 01:09;V;;;;;;
B;087;763679;2;20081222 01:09;;4;152;RAGLAN ST;MOSMAN;2088;;;20080829;20081120;492000;;R;RESIDENCE;4;;;0;AE370522;
C;087;763679;2;20081222 01:09;4/SP732;
D;087;763679;2;20081222 01:09;P;;;;;;
D;087;763679;2;20081222 01:09;V;;;;;;
B;087;764072;3;20081222 01:09;;;5;RAGLAN ST;MOSMAN;2088;771.4;M;20081010;20081107;14700000;A;R;RESIDENCE;;AH;;0;AE367498;
C;087;764072;3;20081222 01:09;1/104765 Waterways Authority 7082;
D;087;764072;3;20081222 01:09;P;;;;;;
D;087;764072;3;20081222 01:09;V;;;;;;
D;087;764072;3;20081222 01:09;V;;;;;;
B;087;756177;4;20081222 01:09;;1;83;CABRAMATTA RD;MOSMAN;2088;;;20080923;20081205;985000;;R;RESIDENCE;1;;;0;AE381676;
C;087;756177;4;20081222 01:09;1/SP31965;
D;087;756177;4;20081222 01:09;P;;;;;;
D;087;756177;4;20081222 01:09;V;;;;;;
B;087;767189;5;20081222 01:09;;;10;UPPER SPIT RD;MOSMAN;2088;766.27;M;20081022;20081203;2220000;A;R;RESIDENCE;;AC;;0;AE379036;
C;087;767189;5;20081222 01:09;57/5501;
D;087;767189;5;20081222 01:09;P;;;;;;
D;087;767189;5;20081222 01:09;V;;;;;;
B;087;767219;6;20081222 01:09;;103;70;VISTA ST;MOSMAN;2088;;;20081113;20081128;405000;;R;RESIDENCE;93;;;0;AE368478;
C;087;767219;6;20081222 01:09;93/SP61931;
D;087;767219;6;20081222 01:09;P;;;;;;
D;087;767219;6;20081222 01:09;V;;;;;;
B;087;764654;7;20081222 01:09;;6;6;ROSE CRES;MOSMAN;2088;;;20081110;20081208;1055000;;R;RESIDENCE;6;;;0;AE375060;
C;087;764654;7;20081222 01:09;6/SP2945;
D;087;764654;7;20081222 01:09;P;;;;;;
D;087;764654;7;20081222 01:09;P;;;;;;
D;087;764654;7;20081222 01:09;V;;;;;;
D;087;764654;7;20081222 01:09;V;;;;;;
B;087;767570;8;20081222 01:09;;1;8;WOLGER RD;MOSMAN;2088;;;20081020;20081201;370000;;R;RESIDENCE;1;;;0;AE373727;
C;087;767570;8;20081222 01:09;1/SP15910;
D;087;767570;8;20081222 01:09;P;;;;;;
D;087;767570;8;20081222 01:09;V;;;;;;
D;087;767570;8;20081222 01:09;V;;;;;;
B;087;763381;9;20081222 01:09;;;24;QUEEN ST;MOSMAN;2088;328.8;M;20080909;20081121;1575000;A;R;RESIDENCE;;AG;;0;AE372356;
C;087;763381;9;20081222 01:09;1/504566;
D;087;763381;9;20081222 01:09;P;;;;;;
D;087;763381;9;20081222 01:09;V;;;;;;
B;087;3394666;10;20081222 01:09;;5;653;MILITARY RD;MOSMAN;2088;;;20081111;20081202;880000;;V;VACANT LAND;5;;;0;AE367981;
C;087;3394666;10;20081222 01:09;5/SP80697;
D;087;3394666;10;20081222 01:09;P;;;;;;
D;087;3394666;10;20081222 01:09;P;;;;;;
D;087;3394666;10;20081222 01:09;V;;;;;;
Z;48;10;10;26;
