A;214;20080818 01:16;VALNET;
B;214;2155291;1;20080818 01:16;;2;16;ANVIL RD;SEVEN HILLS;2147;;;20080701;20080718;145000;;3;INDUSTRIAL WA;2;;;0;AE140843;
C;214;2155291;1;20080818 01:16;2/SP45735;
D;214;2155291;1;20080818 01:16;P;;;;;;
D;214;2155291;1;20080818 01:16;V;;;;;;
B;214;2152722;2;20080818 01:16;;;6;ADDISON GR;BIDWILL;2770;569.1;M;20080529;20080721;220000;A;R;RESIDENCE;;EB;;0;AE114351;
C;214;2152722;2;20080818 01:16;80/243494;
D;214;2152722;2;20080818 01:16;P;;;;;;
D;214;2152722;2;20080818 01:16;V;;;;;;
D;214;2152722;2;20080818 01:16;V;;;;;;
D;214;2152722;2;20080818 01:16;V;;;;;;
B;214;2158448;3;20080818 01:16;;;75;BEAMES AVE;ROOTY HILL;2766;401;M;20080611;20080627;185000;A;V;VACANT LAND;;DY;;0;AE133177;
C;214;2158448;3;20080818 01:16;1/881946;
D;214;2158448;3;20080818 01:16;P;;;;;;
D;214;2158448;3;20080818 01:16;V;;;;;;
B;214;2158449;4;20080818 01:16;;;73;BEAMES AVE;ROOTY HILL;2766;334.2;M;20080611;20080627;180000;A;V;VACANT LAND;;DY;;0;AE133178;
C;214;2158449;4;20080818 01:16;2/881946;
D;214;2158449;4;20080818 01:16;P;;;;;;
D;214;2158449;4;20080818 01:16;V;;;;;;
B;214;2158450;5;20080818 01:16;;;71;BEAMES AVE;ROOTY HILL;2766;577.2;M;20080611;20080627;182000;A;V;VACANT LAND;;DY;;0;AE133179;
C;214;2158450;5;20080818 01:16;3/881946;
D;214;2158450;5;20080818 01:16;P;;;;;;
D;214;2158450;5;20080818 01:16;V;;;;;;
B;214;2161166;6;20080818 01:16;;;57;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;569.1;M;20080616;20080801;240000;A;R;RESIDENCE;;EB;;0;AE135167;
C;214;2161166;6;20080818 01:16;41/238630;
D;214;2161166;6;20080818 01:16;P;;;;;;
D;214;2161166;6;20080818 01:16;V;;;;;;
D;214;2161166;6;20080818 01:16;V;;;;;;
B;214;2154199;7;20080818 01:16;;;12;ALOE ST;QUAKERS HILL;2763;578.7;M;20080507;20080730;284000;A;R;RESIDENCE;;DT;;0;AE131410;
C;214;2154199;7;20080818 01:16;22/259246;
D;214;2154199;7;20080818 01:16;P;;;;;;
D;214;2154199;7;20080818 01:16;V;;;;;;
B;214;2157189;8;20080818 01:16;;;71;BALI DR;QUAKERS HILL;2763;304.8;M;20080606;20080722;317500;A;R;RESIDENCE;;DS;;0;AE141768;
C;214;2157189;8;20080818 01:16;20/860854;
D;214;2157189;8;20080818 01:16;P;;;;;;
D;214;2157189;8;20080818 01:16;P;;;;;;
D;214;2157189;8;20080818 01:16;V;;;;;;
B;214;2165168;9;20080818 01:16;;;33;CANSDALE ST;BLACKTOWN;2148;556.4;M;20080618;20080730;314000;A;R;RESIDENCE;;DN;;0;AE129687;
C;214;2165168;9;20080818 01:16;7/236970;
D;214;2165168;9;20080818 01:16;P;;;;;;
D;214;2165168;9;20080818 01:16;P;;;;;;
D;214;2165168;9;20080818 01:16;V;;;;;;
D;214;2165168;9;20080818 01:16;V;;;;;;
B;214;2162784;10;20080818 01:16;;;120;BUCKWELL DR;HASSALL GROVE;2761;562.1;M;20080605;20080801;385000;A;R;RESIDENCE;;DX;;0;AE131551;
C;214;2162784;10;20080818 01:16;2016/785855;
D;214;2162784;10;20080818 01:16;P;;;;;;
D;214;2162784;10;20080818 01:16;P;;;;;;
D;214;2162784;10;20080818 01:16;V;;;;;;
B;214;2166226;11;20080818 01:16;;;99;CARNARVON RD;RIVERSTONE;2765;8094;M;20080616;20080717;400000;R;R;RESIDENCE;;RC;;0;AE131904;
C;214;2166226;11;20080818 01:16;B/331511;
D;214;2166226;11;20080818 01:16;P;;;;;;
D;214;2166226;11;20080818 01:16;V;;;;;;
D;214;2166226;11;20080818 01:16;V;;;;;;
B;214;2192532;12;20080818 01:16;;;12;JOHN WARREN AVE;GLENWOOD;2768;576.8;M;20080611;20080721;641000;A;R;RESIDENCE;;AA;;0;AE139841;
C;214;2192532;12;20080818 01:16;227/1008148;
D;214;2192532;12;20080818 01:16;P;;;;;;
D;214;2192532;12;20080818 01:16;P;;;;;;
D;214;2192532;12;20080818 01:16;V;;;;;;
D;214;2192532;12;20080818 01:16;V;;;;;;
B;214;2179196;13;20080818 01:16;;;4;FELUGA PL;ACACIA GARDENS;2763;609.8;M;20080715;20080718;448000;A;R;RESIDENCE;;DS;;0;AE108306;
C;214;2179196;13;20080818 01:16;4/818040;
D;214;2179196;13;20080818 01:16;P;;;;;;
D;214;2179196;13;20080818 01:16;P;;;;;;
D;214;2179196;13;20080818 01:16;V;;;;;;
B;214;2184694;14;20080818 01:16;;;23;GRANDVIEW AVE;SEVEN HILLS;2147;556.4;M;20080305;20080620;418000;A;R;RESIDENCE;;DA;;0;AE132199;
C;214;2184694;14;20080818 01:16;51/239233;
D;214;2184694;14;20080818 01:16;P;;;;;;
D;214;2184694;14;20080818 01:16;P;;;;;;
D;214;2184694;14;20080818 01:16;V;;;;;;
D;214;2184694;14;20080818 01:16;V;;;;;;
B;214;2187280;15;20080818 01:16;;;30;HAYES RD;SEVEN HILLS;2147;575.4;M;20080622;20080801;358400;A;R;RESIDENCE;;DA;;0;AE130800;
C;214;2187280;15;20080818 01:16;22/28701;
D;214;2187280;15;20080818 01:16;P;;;;;;
D;214;2187280;15;20080818 01:16;P;;;;;;
D;214;2187280;15;20080818 01:16;V;;;;;;
B;214;2206159;16;20080818 01:16;;;33;METELLA RD;TOONGABBIE;2146;863.9;M;20080701;20080731;194000;A;R;RESIDENCE;;DA;;0;AE136469;
C;214;2206159;16;20080818 01:16;931/703333;
D;214;2206159;16;20080818 01:16;P;;;;;;
D;214;2206159;16;20080818 01:16;P;;;;;;
D;214;2206159;16;20080818 01:16;V;;;;;;
D;214;2206159;16;20080818 01:16;V;;;;;;
D;214;2206159;16;20080818 01:16;V;;;;;;
D;214;2206159;16;20080818 01:16;V;;;;;;
B;214;2176629;17;20080818 01:16;;;57;EGGLETON ST;BLACKTOWN;2148;758.8;M;20080708;20080805;290000;A;R;RESIDENCE;;DA;;0;AE137064;
C;214;2176629;17;20080818 01:16;5/204647;
D;214;2176629;17;20080818 01:16;P;;;;;;
D;214;2176629;17;20080818 01:16;V;;;;;;
B;214;2179347;18;20080818 01:16;;;14;FIELD PL;BLACKETT;2770;607;M;20080707;20080805;136500;A;R;RESIDENCE;;EB;;0;AE136546;
C;214;2179347;18;20080818 01:16;320/240523;
D;214;2179347;18;20080818 01:16;P;;;;;;
D;214;2179347;18;20080818 01:16;V;;;;;;
B;214;2187466;19;20080818 01:16;;;24;HEATH ST;PROSPECT;2148;654.7;M;20080702;20080805;336000;A;R;RESIDENCE;;DL;;0;AE139416;
C;214;2187466;19;20080818 01:16;4/259876;
D;214;2187466;19;20080818 01:16;P;;;;;;
D;214;2187466;19;20080818 01:16;P;;;;;;
D;214;2187466;19;20080818 01:16;V;;;;;;
D;214;2187466;19;20080818 01:16;V;;;;;;
B;214;2174047;20;20080818 01:16;;;86;DISCOVERY AVE;WILLMOT;2770;569;M;20080615;20080728;207000;A;R;RESIDENCE;;EB;;0;AE126531;
C;214;2174047;20;20080818 01:16;124/246359;
D;214;2174047;20;20080818 01:16;P;;;;;;
D;214;2174047;20;20080818 01:16;P;;;;;;
D;214;2174047;20;20080818 01:16;V;;;;;;
B;214;2179655;21;20080818 01:16;;;16;FINISTERRE AVE;WHALAN;2770;575.4;M;20080618;20080806;200000;A;R;RESIDENCE;;EB;;0;AE138790;
C;214;2179655;21;20080818 01:16;101/231840;
D;214;2179655;21;20080818 01:16;P;;;;;;
D;214;2179655;21;20080818 01:16;P;;;;;;
D;214;2179655;21;20080818 01:16;V;;;;;;
D;214;2179655;21;20080818 01:16;V;;;;;;
B;214;2174242;22;20080818 01:16;;;84;DONGOLA CCT;SCHOFIELDS;2762;498.4;M;20080606;20080730;516500;A;R;RESIDENCE;;DS;;0;AE131440;
C;214;2174242;22;20080818 01:16;36/1009284;
D;214;2174242;22;20080818 01:16;P;;;;;;
D;214;2174242;22;20080818 01:16;P;;;;;;
D;214;2174242;22;20080818 01:16;V;;;;;;
D;214;2174242;22;20080818 01:16;V;;;;;;
B;214;2174292;23;20080818 01:16;;;57;DONGOLA CCT;SCHOFIELDS;2762;649.9;M;20080511;20080805;580000;A;R;RESIDENCE;;DS;;0;AE136982;
C;214;2174292;23;20080818 01:16;40/817103;
D;214;2174292;23;20080818 01:16;P;;;;;;
D;214;2174292;23;20080818 01:16;P;;;;;;
D;214;2174292;23;20080818 01:16;V;;;;;;
D;214;2174292;23;20080818 01:16;V;;;;;;
B;214;2185174;24;20080818 01:16;;;46;GREENHILL DR;GLENWOOD;2768;542.8;M;20080701;20080730;255000;A;R;RESIDENCE;;AA;;0;AE130560;
C;214;2185174;24;20080818 01:16;204/1004522;
D;214;2185174;24;20080818 01:16;P;;;;;;
D;214;2185174;24;20080818 01:16;P;;;;;;
D;214;2185174;24;20080818 01:16;V;;;;;;
D;214;2185174;24;20080818 01:16;V;;;;;;
D;214;2185174;24;20080818 01:16;V;;;;;;
D;214;2185174;24;20080818 01:16;V;;;;;;
D;214;2185174;24;20080818 01:16;V;;;;;;
D;214;2185174;24;20080818 01:16;V;;;;;;
B;214;2190467;25;20080818 01:16;;;10;ICARUS PL;QUAKERS HILL;2763;445.4;M;20080617;20080729;332000;A;R;RESIDENCE;;DS;;0;AE133170;
C;214;2190467;25;20080818 01:16;13/771967;
D;214;2190467;25;20080818 01:16;P;;;;;;
D;214;2190467;25;20080818 01:16;V;;;;;;
B;214;2198500;26;20080818 01:16;;;27;LEYTE AVE;LETHBRIDGE PARK;2770;581.7;M;20080707;20080801;190500;A;R;RESIDENCE;;EB;;0;AE135344;
C;214;2198500;26;20080818 01:16;49/238571;
D;214;2198500;26;20080818 01:16;P;;;;;;
D;214;2198500;26;20080818 01:16;V;;;;;;
B;214;2201395;27;20080818 01:16;;;53;MCCULLOCH RD;BLACKTOWN;2148;841;M;20080624;20080725;350000;A;R;RESIDENCE;;DN;;0;AE126380;
C;214;2201395;27;20080818 01:16;8/32013;
D;214;2201395;27;20080818 01:16;P;;;;;;
D;214;2201395;27;20080818 01:16;P;;;;;;
D;214;2201395;27;20080818 01:16;V;;;;;;
B;214;2210250;28;20080818 01:16;;;29;NELLIE STEWART DR;DOONSIDE;2767;557.6;M;20080131;20080722;283000;A;R;RESIDENCE;;DV;;0;AE116169;
C;214;2210250;28;20080818 01:16;140/247825;
D;214;2210250;28;20080818 01:16;P;;;;;;
D;214;2210250;28;20080818 01:16;V;;;;;;
D;214;2210250;28;20080818 01:16;V;;;;;;
