A;303;20080922 01:15;VALNET;
B;303;1720454;1;20080922 01:15;;;3;FANNING AVE;GRAFTON;2460;546.51;M;20080702;20080813;185000;A;R;RESIDENCE;;EB;;0;AE202595;
C;303;1720454;1;20080922 01:15;3/B/21733;
D;303;1720454;1;20080922 01:15;P;;;;;;
D;303;1720454;1;20080922 01:15;V;;;;;;
B;303;1720489;2;20080922 01:15;;4;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20080723;20080903;122000;;R;RESIDENCE;4;;;0;AE200933;
C;303;1720489;2;20080922 01:15;4/SP20163;
D;303;1720489;2;20080922 01:15;P;;;;;;
D;303;1720489;2;20080922 01:15;V;;;;;;
B;303;1723301;3;20080922 01:15;;;345;POWELL ST;GRAFTON;2460;720.8;M;20080724;20080904;247000;A;R;RESIDENCE;;EB;;0;AE204937;
C;303;1723301;3;20080922 01:15;1/A/38093;
D;303;1723301;3;20080922 01:15;P;;;;;;
D;303;1723301;3;20080922 01:15;V;;;;;;
D;303;1723301;3;20080922 01:15;V;;;;;;
B;303;1718130;4;20080922 01:15;;;122;ARMIDALE ST;SOUTH GRAFTON;2460;550.1;M;20080811;20080908;205000;A;R;RESIDENCE;;AD;;0;AE207787;
C;303;1718130;4;20080922 01:15;3/26882;
D;303;1718130;4;20080922 01:15;P;;;;;;
D;303;1718130;4;20080922 01:15;P;;;;;;
D;303;1718130;4;20080922 01:15;V;;;;;;
D;303;1718130;4;20080922 01:15;V;;;;;;
B;303;1721026;5;20080922 01:15;;;7;GREY GUM CL;SOUTH GRAFTON;2460;661.3;M;20080714;20080825;259000;A;R;RESIDENCE;;EF;;0;AE209474;
C;303;1721026;5;20080922 01:15;33/867859;
D;303;1721026;5;20080922 01:15;P;;;;;;
D;303;1721026;5;20080922 01:15;P;;;;;;
D;303;1721026;5;20080922 01:15;V;;;;;;
D;303;1721026;5;20080922 01:15;V;;;;;;
B;303;1716242;6;20080922 01:15;;;65;GRAFTON ST;COPMANHURST;2460;885.2;M;20080722;20080902;190000;Z;R;RESIDENCE;;KC;;0;AE201515;
C;303;1716242;6;20080922 01:15;3/25/758290;
D;303;1716242;6;20080922 01:15;P;;;;;;
D;303;1716242;6;20080922 01:15;P;;;;;;
D;303;1716242;6;20080922 01:15;V;;;;;;
B;303;1716871;7;20080922 01:15;;;1152;LAWRENCE RD;SOUTHGATE;2460;1214;M;20080617;20080729;210000;R;R;RESIDENCE;;GB;;0;AE205438;
C;303;1716871;7;20080922 01:15;21, 22/2/1329;
D;303;1716871;7;20080922 01:15;P;;;;;;
D;303;1716871;7;20080922 01:15;P;;;;;;
D;303;1716871;7;20080922 01:15;V;;;;;;
D;303;1716871;7;20080922 01:15;V;;;;;;
B;303;1722187;8;20080922 01:15;;;75;MCFARLANE ST;SOUTH GRAFTON;2460;606.6;M;20080805;20080902;90000;A;R;RESIDENCE;;EF;;0;AE206949;
C;303;1722187;8;20080922 01:15;1/1127737;
D;303;1722187;8;20080922 01:15;P;;;;;;
D;303;1722187;8;20080922 01:15;V;;;;;;
B;303;1765467;9;20080922 01:15;;;36;KERRY ST;MACLEAN;2463;888.7;M;20080728;20080815;280000;A;R;RESIDENCE;;LP;;0;AE208927;
C;303;1765467;9;20080922 01:15;13/826309;
D;303;1765467;9;20080922 01:15;P;;;;;;
D;303;1765467;9;20080922 01:15;P;;;;;;
D;303;1765467;9;20080922 01:15;V;;;;;;
D;303;1765467;9;20080922 01:15;V;;;;;;
B;303;1766006;10;20080922 01:15;;;28 A;RIVER ST;MACLEAN;2463;523;M;20080623;20080623;540000;B;3;COMM SHOP;;BU;;0;AE156679;
C;303;1766006;10;20080922 01:15;1/603403;
D;303;1766006;10;20080922 01:15;P;;;;;;
D;303;1766006;10;20080922 01:15;V;;;;;;
B;303;1769855;11;20080922 01:15;;1;4;PLOVER CL;YAMBA;2464;341.3;M;20080710;20080815;305000;A;R;RESIDENCE;;AH;;0;AE199982;
C;303;1769855;11;20080922 01:15;101/854509;
D;303;1769855;11;20080922 01:15;P;;;;;;
D;303;1769855;11;20080922 01:15;V;;;;;;
D;303;1769855;11;20080922 01:15;V;;;;;;
B;303;1767345;12;20080922 01:15;;;17;FOREST WAY;WOOMBAH;2469;8519;M;20080730;20080828;187000;R;V;VACANT LAND;;JU;;0;AE204813;
C;303;1767345;12;20080922 01:15;19/735527;
D;303;1767345;12;20080922 01:15;P;;;;;;
D;303;1767345;12;20080922 01:15;P;;;;;;
D;303;1767345;12;20080922 01:15;V;;;;;;
D;303;1767345;12;20080922 01:15;V;;;;;;
B;303;2850780;13;20080922 01:15;;;43;ANGOURIE ST;TUCABIA;2462;2023;M;20080804;20080825;159000;Z;R;RESIDENCE;;TU;;0;AE199047;
C;303;2850780;13;20080922 01:15;2/7/758999;
D;303;2850780;13;20080922 01:15;P;;;;;;
D;303;2850780;13;20080922 01:15;V;;;;;;
B;303;3072945;14;20080922 01:15;MCGUIRES HILL;;;UPPER SHARK CREEK RD;TYNDALE;2460;59.46;H;20080310;20080409;155000;R;V;VACANT LAND;;KF;;0;AD897525;
C;303;3072945;14;20080922 01:15;5/112731 86, 98, 104/751389;
D;303;3072945;14;20080922 01:15;P;;;;;;
D;303;3072945;14;20080922 01:15;P;;;;;;
D;303;3072945;14;20080922 01:15;V;;;;;;
B;303;3151373;15;20080922 01:15;;;20;IRON BARK TCE;SOUTH GRAFTON;2460;733;M;20080710;20080821;54000;A;V;VACANT LAND;;EF;;0;AE198995;
C;303;3151373;15;20080922 01:15;56/1078233;
D;303;3151373;15;20080922 01:15;P;;;;;;
D;303;3151373;15;20080922 01:15;P;;;;;;
D;303;3151373;15;20080922 01:15;V;;;;;;
B;303;3369294;16;20080922 01:15;;;14;ANGUS DR;JUNCTION HILL;2460;905;M;20080701;20080812;147000;Z;V;VACANT LAND;;JS;;0;AE185553;
C;303;3369294;16;20080922 01:15;2/1122377;
D;303;3369294;16;20080922 01:15;P;;;;;;
D;303;3369294;16;20080922 01:15;P;;;;;;
D;303;3369294;16;20080922 01:15;V;;;;;;
D;303;3369294;16;20080922 01:15;V;;;;;;
B;303;3407843;17;20080922 01:15;;;;RUSHFORTH RD;ELLAND;2460;2.73;H;20060314;20080901;2500;;3;PT 100/1119091 (BDY ;;;;0;AE190120;
C;303;3407843;17;20080922 01:15;;
D;303;3407843;17;20080922 01:15;P;;;;;;
D;303;3407843;17;20080922 01:15;V;;;;;;
D;303;3407843;17;20080922 01:15;V;;;;;;
B;303;3403927;18;20080922 01:15;;;;COCKATIEL CRES;GULMARRAD;2463;4001;M;20080122;20080904;125000;;V;VACANT LAND;;;;0;AE202116;
C;303;3403927;18;20080922 01:15;77/1129390;
D;303;3403927;18;20080922 01:15;P;;;;;;
D;303;3403927;18;20080922 01:15;P;;;;;;
