A;136;20080818 01:11;VALNET;
B;136;1340668;1;20080818 01:11;;17;75;CHISWICK RD;GREENACRE;2190;;;20080614;20080728;289500;;R;RESIDENCE;17;;;0;AE132202;
C;136;1340668;1;20080818 01:11;17/SP12577;
D;136;1340668;1;20080818 01:11;P;;;;;;
D;136;1340668;1;20080818 01:11;V;;;;;;
B;136;1351383;2;20080818 01:11;;;4;HARLEY CRES;CONDELL PARK;2200;5568;M;20080523;20080715;4000000;I;3;OFFICE/WAREHO;;FD;;0;AE132798;
C;136;1351383;2;20080818 01:11;198/595653;
D;136;1351383;2;20080818 01:11;P;;;;;;
D;136;1351383;2;20080818 01:11;V;;;;;;
B;136;1356738;3;20080818 01:11;;32;15;JACOBS ST;BANKSTOWN;2200;;;20080509;20080509;105000;;R;RESIDENCE;32;;;50;AE126316;
C;136;1356738;3;20080818 01:11;32/SP33078;
D;136;1356738;3;20080818 01:11;P;;;;;;
D;136;1356738;3;20080818 01:11;P;;;;;;
D;136;1356738;3;20080818 01:11;V;;;;;;
D;136;1356738;3;20080818 01:11;V;;;;;;
B;136;1343516;4;20080818 01:11;;;92;DAVIES RD;PADSTOW;2211;377.9;M;20080520;20080711;290000;A;R;RESIDENCE;;MH;;0;AE137258;
C;136;1343516;4;20080818 01:11;51/856190;
D;136;1343516;4;20080818 01:11;P;;;;;;
D;136;1343516;4;20080818 01:11;V;;;;;;
B;136;1330117;5;20080818 01:11;;;7;ANTHONY ST;YAGOONA;2199;490.4;M;20080524;20080728;361500;A;R;RESIDENCE;;ZQ;;0;AE128561;
C;136;1330117;5;20080818 01:11;10/1/16224;
D;136;1330117;5;20080818 01:11;P;;;;;;
D;136;1330117;5;20080818 01:11;V;;;;;;
B;136;1338556;6;20080818 01:11;;;2 A;CARNEGIE RD;CHESTER HILL;2162;330.1;M;20080623;20080804;350000;A;R;RESIDENCE;;ZT;;0;AE132604;
C;136;1338556;6;20080818 01:11;2/853206;
D;136;1338556;6;20080818 01:11;P;;;;;;
D;136;1338556;6;20080818 01:11;V;;;;;;
B;136;1360260;7;20080818 01:11;;;6;LEICESTER ST;CHESTER HILL;2162;538.8;M;20080513;20080624;360000;A;R;RESIDENCE;;ZS;;0;AE138052;
C;136;1360260;7;20080818 01:11;55/13875;
D;136;1360260;7;20080818 01:11;P;;;;;;
D;136;1360260;7;20080818 01:11;P;;;;;;
D;136;1360260;7;20080818 01:11;V;;;;;;
D;136;1360260;7;20080818 01:11;V;;;;;;
B;136;1364079;8;20080818 01:11;;;81;MCMAHON RD;YAGOONA;2199;499.6;M;20080618;20080805;408674;A;R;RESIDENCE;;ZR;;0;AE138926;
C;136;1364079;8;20080818 01:11;18/15136;
D;136;1364079;8;20080818 01:11;P;;;;;;
D;136;1364079;8;20080818 01:11;P;;;;;;
D;136;1364079;8;20080818 01:11;V;;;;;;
D;136;1364079;8;20080818 01:11;V;;;;;;
B;136;1360468;9;20080818 01:11;;1;1;LILAC ST;PUNCHBOWL;2196;;;20080307;20080702;290000;;R;RESIDENCE;1;;;0;AE128695;
C;136;1360468;9;20080818 01:11;1/SP46238;
D;136;1360468;9;20080818 01:11;P;;;;;;
D;136;1360468;9;20080818 01:11;P;;;;;;
D;136;1360468;9;20080818 01:11;V;;;;;;
D;136;1360468;9;20080818 01:11;V;;;;;;
B;136;1360490;10;20080818 01:11;;;28;LILAC ST;PUNCHBOWL;2196;594.51;M;20080602;20080728;408000;A;R;RESIDENCE;;ZK;;0;AE126603;
C;136;1360490;10;20080818 01:11;7/311854;
D;136;1360490;10;20080818 01:11;P;;;;;;
D;136;1360490;10;20080818 01:11;P;;;;;;
D;136;1360490;10;20080818 01:11;P;;;;;;
D;136;1360490;10;20080818 01:11;V;;;;;;
D;136;1360490;10;20080818 01:11;V;;;;;;
